test_id,PM2.5,PM10,O3
nongzhangu_aq#35,84.17533768249423,109.06608368866857,167.44829204479126
nongzhangu_aq#36,76.63756421263804,118.57133060465874,155.232664955596
nongzhangu_aq#37,103.78536336072791,121.81270354271311,126.02532311424349
nongzhangu_aq#38,118.81292803522321,143.1230197304983,114.89064977622489
nongzhangu_aq#39,70.78028084717631,169.25580379587137,110.40512134969562
nongzhangu_aq#40,108.4868080775943,183.29425331604486,111.94933637321424
nongzhangu_aq#41,95.07731587267578,137.4164997334657,81.53017099127018
nongzhangu_aq#42,110.0825487219172,121.00693252605716,84.5293213568819
nongzhangu_aq#43,94.23766365038504,92.88811751502125,81.5406638900193
nongzhangu_aq#44,73.27806962960364,92.64369700721484,54.264754220977224
nongzhangu_aq#45,74.37287945791341,129.76804761743193,53.31611690454204
nongzhangu_aq#46,90.57421643567658,178.65746417578146,34.065082644096194
nongzhangu_aq#47,84.59677325641445,192.65647358190444,52.19325352881271
yufa_aq#0,99.6914393513315,129.29098466522615,49.492682540035354
yufa_aq#1,108.14730272127292,121.75103984774998,87.87134034126686
yufa_aq#2,113.44567987752974,111.36399189578188,135.20243134053493
yufa_aq#3,107.49052167931816,122.964805907013,142.066781681569
yufa_aq#4,120.77130156005117,133.62983777162358,173.69187454213045
yufa_aq#5,105.28888232379133,133.96233947702862,190.6117720497604
yufa_aq#6,115.68097635097752,91.34116568661156,205.42671579001234
yufa_aq#7,113.31512494197452,135.85451577654968,218.69903293461823
yufa_aq#8,116.72172421040807,102.9640926021338,207.80965024162757
yufa_aq#9,108.69958645270364,113.86572272051586,197.93666571738794
yufa_aq#10,127.32315678174265,136.39299750288262,184.78718799551794
yufa_aq#11,116.86282856595626,136.06497507431902,178.14485810277344
yufa_aq#12,110.84904098407755,160.33100285466756,156.74898128353502
yufa_aq#13,112.55019230463242,132.44291781744724,161.65185712688904
yufa_aq#14,111.1434486708457,154.51422301362285,122.70711310561103
yufa_aq#15,102.07264607089544,129.7599736437225,125.70811914884459
yufa_aq#16,118.65603128916275,182.78720834693624,109.69168881391478
yufa_aq#17,113.3174832882651,138.04125299982363,102.93213873058683
yufa_aq#18,105.3599608779349,138.2320044942939,75.68061308746373
yufa_aq#19,111.572628434752,106.92182733953767,91.77346841523025
yufa_aq#20,103.31890452984516,112.92311927253819,65.69898678846009
yufa_aq#21,106.15052226210652,107.52933159134665,52.526518888053005
yufa_aq#22,103.73266011379505,108.79206261350306,49.51565805624693
yufa_aq#23,107.5320509932716,182.1646725043842,42.41922807040309
yufa_aq#24,105.55559149658501,155.53646909443364,62.72226540057272
yufa_aq#25,115.83695474401486,179.36267786677948,94.18721123106583
yufa_aq#26,102.38928415744829,162.55767207316615,126.38829126806964
yufa_aq#27,92.24997855920984,134.16954802012665,141.39079955962546
yufa_aq#28,103.80330266175052,128.13982277751148,154.31972498678104
yufa_aq#29,115.34871749298563,119.9384228351368,175.76277703777225
yufa_aq#30,91.34497760847381,76.41387986124728,215.07147110562357
yufa_aq#31,93.58843689277835,75.44703201302349,207.41880012998578
yufa_aq#32,97.39269395617158,105.15420744579204,209.19510243283008
yufa_aq#33,105.42901297254346,146.54023482026162,202.27217861337562
yufa_aq#34,109.85015954005507,113.60711497398273,191.2737313271762
yufa_aq#35,112.56444367147066,162.85874104623304,174.40093673069148
yufa_aq#36,105.62391795621735,162.9491392822409,167.59147350095407
yufa_aq#37,116.7112939899085,160.88414643923426,133.08649038168508
yufa_aq#38,118.35673211523353,183.60180510291508,124.26997713946568
yufa_aq#39,100.22793963381324,144.6028423296844,113.44434972581222
yufa_aq#40,121.27548491458933,171.59472723153027,127.57406674721521
yufa_aq#41,101.06089964563024,157.13358057575942,107.12769685794449
yufa_aq#42,112.21927098975783,125.19168310201843,116.4950376369787
yufa_aq#43,112.24960660209382,116.27091574006631,96.92049004262573
yufa_aq#44,100.3666899066101,111.57021585562629,70.2320855128701
yufa_aq#45,97.88207699801119,130.05884215854854,69.79639137614578
yufa_aq#46,90.55738555816929,207.0424431364189,54.416618599287716
yufa_aq#47,114.34622199521358,216.33204829394631,67.55125789120727
xizhimenbe_aq#0,70.85319951152097,129.73473179732656,18.766407273681764
xizhimenbe_aq#1,74.17959040883575,135.37725118869284,69.64600229216549
xizhimenbe_aq#2,84.8467500428952,148.3780717495292,108.62051317030529
xizhimenbe_aq#3,82.26221198992543,149.4560071375404,128.85743456870145
xizhimenbe_aq#4,76.44020920570762,151.28020652762083,149.03264225386786
xizhimenbe_aq#5,64.0048344682186,177.91201182909626,167.09255702040025
xizhimenbe_aq#6,70.01572951578436,148.6730838259348,179.162507331765
xizhimenbe_aq#7,66.13142784077291,205.5026564987014,181.02740247031838
xizhimenbe_aq#8,77.25591140337399,189.56514715184767,188.71472633479826
xizhimenbe_aq#9,75.57497906803506,165.13033050591696,179.24560097403113
xizhimenbe_aq#10,86.86196031539377,182.64320723745425,169.3087541780128
xizhimenbe_aq#11,89.65208764751277,183.03628754634815,163.4273884154971
xizhimenbe_aq#12,100.62996242654634,169.93232909544668,130.5970522937258
xizhimenbe_aq#13,88.28186448626347,166.3668642150341,140.93484060201286
xizhimenbe_aq#14,102.64124259688425,144.3186265827442,120.6812528133574
xizhimenbe_aq#15,96.11931116173062,157.07632285852728,108.04859257073059
xizhimenbe_aq#16,107.79914679781825,207.75607910994188,109.77348201141402
xizhimenbe_aq#17,102.65607436497764,158.99957976959197,98.15070968304926
xizhimenbe_aq#18,79.9371860487723,171.0749207947502,83.52954438850712
xizhimenbe_aq#19,105.14244445563838,130.09653263567353,85.39742221463881
xizhimenbe_aq#20,60.3886607277168,161.99603105599257,52.07487551976605
xizhimenbe_aq#21,70.1335727255504,165.12164413973846,35.787408772255674
xizhimenbe_aq#22,71.90822157194748,150.3079517309409,31.261685523571945
xizhimenbe_aq#23,83.38644295931367,200.29805264376517,43.85498832455024
xizhimenbe_aq#24,64.9520296673393,179.42122261984463,62.63427013530395
xizhimenbe_aq#25,81.39572143353661,245.24776128096764,81.73567353380625
xizhimenbe_aq#26,80.99334278647866,148.0044131555513,112.78586433244512
xizhimenbe_aq#27,75.13889997573932,160.7508085083996,125.56720496685415
xizhimenbe_aq#28,66.2096751722012,172.30017923710926,121.42140728454521
xizhimenbe_aq#29,71.60113326860062,96.12691117329395,140.7173942683242
xizhimenbe_aq#30,31.57837102112465,67.84385319197258,171.17805259859088
xizhimenbe_aq#31,38.78022868579265,82.41474575666714,171.35616874751702
xizhimenbe_aq#32,52.73349487001776,91.85087335788232,170.0210362141847
xizhimenbe_aq#33,69.39578465812211,124.09532605023155,160.15803789458533
xizhimenbe_aq#34,76.39309798315111,124.67021815620207,148.6807244287802
xizhimenbe_aq#35,74.74416210738464,130.79767767301115,152.77986214121165
xizhimenbe_aq#36,68.67151688011636,155.7922441410559,132.49319534457942
xizhimenbe_aq#37,94.13360089744575,149.38168451919213,115.10061192873971
xizhimenbe_aq#38,108.50174469868428,157.45601395123472,111.86688216764868
xizhimenbe_aq#39,61.735348748212125,176.2681959862494,103.75318220188332
xizhimenbe_aq#40,92.15408623435533,196.37019794816075,104.37801069960649
xizhimenbe_aq#41,83.0376093703822,175.5359206592675,88.98999144795876
xizhimenbe_aq#42,82.89299210587411,153.45225619991515,88.6184942075474
xizhimenbe_aq#43,77.21665041664986,124.84333854545649,72.6039084601023
xizhimenbe_aq#44,63.1481742776328,111.85656492876673,65.11992341443819
xizhimenbe_aq#45,68.13625334653244,137.323764528186,55.24144508937166
xizhimenbe_aq#46,82.91793129292311,224.0584204200789,26.233367068851525
xizhimenbe_aq#47,82.64719296546508,193.46265890764346,39.59073583098176
pinggu_aq#0,14.462670062604193,59.78076998635336,83.43971965665942
pinggu_aq#1,13.876113581844255,55.90621293663393,127.77027050966109
pinggu_aq#2,23.021376611664984,64.77829005663733,158.92231185226797
pinggu_aq#3,24.953456071492,59.24752355913351,187.34137601064208
pinggu_aq#4,26.61106173147087,114.36996719307025,192.82160902390282
pinggu_aq#5,18.966948801184994,55.17527031647795,230.54614263468812
pinggu_aq#6,36.25958051744787,54.89522340064954,226.89455316967718
pinggu_aq#7,35.212043327888374,53.895586669765336,245.390538980457
pinggu_aq#8,25.892227470305997,76.34186056567353,240.1206007077858
pinggu_aq#9,31.333386888902357,71.24039888402692,222.08613929007788
pinggu_aq#10,39.92582123577467,71.17418746242213,226.54682358781685
pinggu_aq#11,41.661188865599634,84.28349152110222,216.68307011074464
pinggu_aq#12,29.9546249101256,101.88373138585078,176.70347481430247
pinggu_aq#13,37.2334184053949,90.35609468455543,181.91663337218785
pinggu_aq#14,33.23670254779957,93.3241525934326,160.8977559078692
pinggu_aq#15,35.897559577322845,78.971121429869,149.08525190491494
pinggu_aq#16,29.211591641681064,91.98069914667508,137.27808709740341
pinggu_aq#17,29.03564272910818,82.90231645180103,124.14270276823223
pinggu_aq#18,28.633460666422977,101.64646428314563,104.32655098037976
pinggu_aq#19,24.48136008052535,71.84769703187563,103.32261534294419
pinggu_aq#20,37.885041821798886,78.67361701218226,88.82533149414607
pinggu_aq#21,23.223745719801492,52.76655745757858,73.7068637476299
pinggu_aq#22,26.80750023701223,59.73129648805537,73.12869315201483
pinggu_aq#23,27.612490687248314,105.31894948520889,64.07518098993816
pinggu_aq#24,29.391938450490397,98.56463089095115,85.8418608676505
pinggu_aq#25,43.95132050233219,93.34283270790624,113.34977662317978
pinggu_aq#26,40.16276591534346,87.6868325193016,137.49792758733938
pinggu_aq#27,34.77083321005438,85.57100180484133,161.8509848555422
pinggu_aq#28,37.36257168883683,79.13229714576309,204.3785609631896
pinggu_aq#29,33.61869072251609,73.32762665149633,226.18997320915918
pinggu_aq#30,21.779395988517354,65.59535464323295,238.5566418735946
pinggu_aq#31,19.971202018860854,49.97460168298374,228.0621111436316
pinggu_aq#32,29.52102441480715,74.00631812221373,224.29944121308017
pinggu_aq#33,30.675302596845356,103.80064414679318,236.9048181213163
pinggu_aq#34,34.37633388111443,99.4068608184194,220.4687933850307
pinggu_aq#35,49.532065352269214,126.50259280837754,208.07150061886728
pinggu_aq#36,47.17541137618291,152.18252103952534,182.01608146480962
pinggu_aq#37,55.737967448608416,127.7566307260611,146.21713498624726
pinggu_aq#38,46.643968842596024,133.27747422348963,143.5138874795845
pinggu_aq#39,40.404338288044386,120.67554032164487,138.1952008529375
pinggu_aq#40,36.57880175685767,107.73813047198327,148.45869750812474
pinggu_aq#41,37.63429424196905,84.6547632725828,131.42276616054514
pinggu_aq#42,42.73869873994699,83.70529115441609,128.79926174457694
pinggu_aq#43,38.502985444554255,71.27353739773024,101.68425634432879
pinggu_aq#44,31.378123280169852,65.44186898023045,81.89618808278875
pinggu_aq#45,34.39303823499714,79.52542335138673,78.55257429948283
pinggu_aq#46,31.314822307923293,100.05456762842407,79.48141332683532
pinggu_aq#47,46.96447285885186,93.60882569540298,70.48756219636407
nansanhuan_aq#0,94.04572576258983,342.2607288534148,21.161279722195783
nansanhuan_aq#1,100.00121000016162,350.4379100186938,49.76899174416357
nansanhuan_aq#2,110.52177663642871,345.77584488150393,71.81023437308987
nansanhuan_aq#3,91.24765003526676,274.829830947649,94.45631919234552
nansanhuan_aq#4,90.35802771297787,329.57505050852467,103.96387477778237
nansanhuan_aq#5,76.14868903996593,342.708113091385,133.65614035477338
nansanhuan_aq#6,78.53856854504781,315.2690630102039,137.86492205093967
nansanhuan_aq#7,79.96990776028419,297.908961652489,138.6631374110584
nansanhuan_aq#8,94.25452861433395,307.32532655639824,152.50505103690514
nansanhuan_aq#9,85.59950349960731,243.1581286540246,140.04068940806403
nansanhuan_aq#10,88.33772649598679,315.33381458127207,131.52557495626567
nansanhuan_aq#11,95.30708640364016,366.6180284230643,147.10708312922415
nansanhuan_aq#12,110.20109353686928,266.4583490597461,103.19186027247079
nansanhuan_aq#13,127.38653418211494,316.87563226379615,116.60947578837408
nansanhuan_aq#14,130.1394572125701,323.0943071726412,104.27162696945938
nansanhuan_aq#15,111.11032820400307,345.0387736508756,79.1372273666293
nansanhuan_aq#16,121.54998204589414,381.7054191644653,74.298802188189
nansanhuan_aq#17,120.74847062823113,297.62330017334295,80.50943827950907
nansanhuan_aq#18,93.3954616968952,351.9948457967414,54.456693904519724
nansanhuan_aq#19,118.14203442387578,287.5988300437302,56.63689144848915
nansanhuan_aq#20,79.21573988860939,428.0731345445422,35.77783232234953
nansanhuan_aq#21,75.9290349535144,480.5963806359736,33.87049764191947
nansanhuan_aq#22,94.28851715350011,450.7342786639211,28.328146246418555
nansanhuan_aq#23,89.00543306175875,469.4864217743209,30.532798274884158
nansanhuan_aq#24,86.03290705852699,488.94380919942455,40.92386507663228
nansanhuan_aq#25,93.20854017768363,516.8269056656004,52.22667694850046
nansanhuan_aq#26,87.40724935810192,504.2609221568135,84.18742575989226
nansanhuan_aq#27,73.79662856700988,480.1451149083748,86.99144842089065
nansanhuan_aq#28,48.41482261751193,445.91072533681245,90.76560893742827
nansanhuan_aq#29,75.17323210801355,437.64516313037035,112.67529444737063
nansanhuan_aq#30,44.96589742245028,346.70200975726203,127.71697853293428
nansanhuan_aq#31,53.55614232136035,384.6359002415293,141.69859305575213
nansanhuan_aq#32,59.21378034701502,360.43059365150685,145.04944384158904
nansanhuan_aq#33,72.21706830592943,385.56384547098867,133.75657987437887
nansanhuan_aq#34,74.74638294671146,397.1233861479989,134.39683287042527
nansanhuan_aq#35,86.72854690298247,402.526605511615,126.69971904323843
nansanhuan_aq#36,79.49858364150451,443.1027692915915,113.77585074711182
nansanhuan_aq#37,99.10041086697711,445.8958422792849,86.14542785503033
nansanhuan_aq#38,127.48754458601705,451.581696344439,72.78331261181233
nansanhuan_aq#39,83.28559172961045,468.06748182142417,72.38874923028888
nansanhuan_aq#40,91.14925346138857,492.696952457253,79.3406153797331
nansanhuan_aq#41,104.71896614065763,454.5313370140271,64.54469761768267
nansanhuan_aq#42,117.0472500535383,438.91497141025303,62.80431715294184
nansanhuan_aq#43,82.95562665890532,408.50921758706795,56.80613032525011
nansanhuan_aq#44,69.74090504504888,423.4822259286512,55.338904303179426
nansanhuan_aq#45,76.8163540221275,416.4557670115527,41.417625543789306
nansanhuan_aq#46,75.08890690794445,462.4882287338501,16.521988863111595
nansanhuan_aq#47,88.98763442868625,467.4974296194294,23.218273222731806
huairou_aq#0,28.689320557415634,52.35322337406884,92.08251763974248
huairou_aq#1,30.69639852685728,69.1808342227992,119.63000777196793
huairou_aq#2,34.65694604850515,71.51063813825336,144.90635620425195
huairou_aq#3,43.037104841790324,51.515067962045485,175.8369085256507
huairou_aq#4,44.81514645569075,85.61665394819052,188.0400584853801
huairou_aq#5,37.719873033514624,87.79730442610925,209.0987925715431
huairou_aq#6,44.38055923101425,59.793003508212884,206.22124197447664
huairou_aq#7,36.778235318371685,102.37072832476609,218.81743629335324
huairou_aq#8,42.87599649064962,122.84599977268535,226.3530567728898
huairou_aq#9,38.6214629062572,118.13695948120326,197.70481244686545
huairou_aq#10,39.93685394160469,104.24455823235078,190.06185253575063
huairou_aq#11,52.16906696618581,106.42888822416364,201.94766708645872
huairou_aq#12,52.48516913389992,134.9556228793131,175.29414927036865
huairou_aq#13,53.06076460532157,118.04902327068413,152.98478582308508
huairou_aq#14,50.59190565037291,107.47550943250802,138.55557122928406
huairou_aq#15,42.80838960609965,94.79000269071352,137.6214681060046
huairou_aq#16,59.34460148683742,147.88977091352623,128.1405028426278
huairou_aq#17,53.37336155357127,98.22823700055406,115.17547207046053
huairou_aq#18,47.59744323919177,100.11581521439827,112.6509107009594
huairou_aq#19,42.760955983692476,81.73457893044363,103.2836984991792
huairou_aq#20,39.15268660835232,94.48817811391994,82.64724568495866
huairou_aq#21,43.95012117967585,74.26724047271398,69.16632276353225
huairou_aq#22,46.339503309220476,90.64907596290038,70.75624616672398
huairou_aq#23,45.17528771112621,125.53701715772951,68.28928464192933
huairou_aq#24,51.1696029408054,98.20094569547541,82.10237217828715
huairou_aq#25,65.50558308886298,121.9647602003738,95.50812240559698
huairou_aq#26,63.66793331339792,113.8387588901033,128.98692396334738
huairou_aq#27,52.00020497709464,101.6771017834097,153.48510364798906
huairou_aq#28,52.6153214092759,124.90297383863178,172.62605719767774
huairou_aq#29,53.20595869153005,72.67457209439316,209.77213105665098
huairou_aq#30,48.12776570996456,72.37272392644832,228.7551242187845
huairou_aq#31,45.02543821879471,55.14459266617254,215.15028018737527
huairou_aq#32,49.375764896209674,112.1910427030915,208.74222168782904
huairou_aq#33,45.66241815653516,75.91504471726097,217.89776188911165
huairou_aq#34,57.079909471549264,104.83140639264629,213.48445657080794
huairou_aq#35,57.504310832952754,130.37771969982387,195.77579014532535
huairou_aq#36,71.89136174829915,149.9160227012725,168.2793772477529
huairou_aq#37,90.86383371677115,134.8406642189624,139.4467732837132
huairou_aq#38,75.90237320073084,175.9083277397087,130.99852339407718
huairou_aq#39,85.7792088062403,155.75373106296163,129.14412588804495
huairou_aq#40,74.16993121006745,200.4834647046192,143.7355386436579
huairou_aq#41,80.61578085258874,133.9900085061446,133.09770397887957
huairou_aq#42,75.05239957085442,103.01668265052636,114.13668738229892
huairou_aq#43,70.99532697247348,118.60326950023381,90.523688853939
huairou_aq#44,73.08494810925329,90.18465739703983,64.00483768685329
huairou_aq#45,62.97397264825926,116.14319403694077,77.08918814449729
huairou_aq#46,65.73982240079344,166.33849741038665,68.73577901810116
huairou_aq#47,70.42032980015276,161.24939762135432,66.30743204900494
dongsi_aq#0,93.45425248363337,318.943386018975,54.08767252559278
dongsi_aq#1,99.97734469646433,324.07415737650587,90.9368432878569
dongsi_aq#2,103.5700820823124,320.70869606324476,123.75230030366183
dongsi_aq#3,86.71345473497962,263.54203515498165,143.0188404992146
dongsi_aq#4,85.52733816170834,305.70137485973424,168.66257802573023
dongsi_aq#5,76.08793248819865,310.1264984758518,195.132442418274
dongsi_aq#6,76.21952443031572,316.5352925749209,215.30181280314952
dongsi_aq#7,78.52607151953855,273.9248137762674,224.07344205833454
dongsi_aq#8,94.72844509167119,280.7919093668378,217.86014552173202
dongsi_aq#9,84.78320820243957,230.74062893602454,204.67880905684757
dongsi_aq#10,98.78619513204205,295.3639813218378,174.74257333862545
dongsi_aq#11,98.38144361506119,348.1027071803022,200.94173751805448
dongsi_aq#12,112.14469540916114,258.09562250053546,162.5531096984507
dongsi_aq#13,117.70831182498681,302.5422054099686,160.0451584314012
dongsi_aq#14,139.10105599630506,304.6344664431203,140.16444188740275
dongsi_aq#15,117.28107272649318,339.8336765607175,114.63045631537896
dongsi_aq#16,110.98374999362025,358.21029784838225,119.86058112572874
dongsi_aq#17,114.01418615153598,286.60484818959424,102.37994848547285
dongsi_aq#18,85.20182504310189,335.86402155083783,84.92154333187727
dongsi_aq#19,122.04046913438381,262.6261251087701,103.21889780259431
dongsi_aq#20,76.60604557831512,410.1633945094332,73.74990047519222
dongsi_aq#21,77.786473338748,464.96178678480476,59.92983215251375
dongsi_aq#22,86.2291700398484,434.2862799347696,52.93442126749163
dongsi_aq#23,83.60957963452282,489.7953396381082,73.19948363755812
dongsi_aq#24,76.87676896279358,468.85696482888983,85.94399524410655
dongsi_aq#25,80.72663211245654,522.6964351537393,102.61448215468835
dongsi_aq#26,90.64507203785813,437.8585640778305,130.23086386209147
dongsi_aq#27,92.39013224493492,455.2671858103429,142.10754255444863
dongsi_aq#28,63.755822803056766,431.43801250113466,184.49349590022243
dongsi_aq#29,75.24811796932734,402.35088511272033,194.112060116854
dongsi_aq#30,31.49305548806495,334.7606845196528,221.16129557498758
dongsi_aq#31,48.02109507823725,387.7504088262605,209.12721537278244
dongsi_aq#32,62.59724985345382,343.18197884872706,183.73123872426822
dongsi_aq#33,77.76934220362662,383.27469372920405,211.47441041460678
dongsi_aq#34,80.2795579006464,385.9031462714474,206.78625072637314
dongsi_aq#35,87.27440498407758,395.0234204921775,182.54865419472821
dongsi_aq#36,76.56317167260784,434.8226609780597,167.9172674675378
dongsi_aq#37,94.43509899335152,449.42601007847026,133.90580045582843
dongsi_aq#38,116.80985250337672,444.5611593128829,118.55640624300517
dongsi_aq#39,68.57850489111354,453.5562754915622,121.03967599027298
dongsi_aq#40,93.7681719562527,460.35277274684876,121.51125348861355
dongsi_aq#41,96.82550209699784,423.55915754945556,102.8017827965813
dongsi_aq#42,92.71298391140496,417.82866901168404,95.98640552982356
dongsi_aq#43,83.51555172123102,387.3286939085699,90.43354103234441
dongsi_aq#44,73.81198264833381,408.3640202352579,66.8891912056082
dongsi_aq#45,73.96947173287488,426.8084777311784,61.09739172828204
dongsi_aq#46,67.56101013913444,503.3149509971454,51.557739664387455
dongsi_aq#47,83.98297824175437,479.746733359216,60.97125310855483
badaling_aq#0,35.94485910556418,101.69080770620513,64.22954008932076
badaling_aq#1,30.306905261795965,99.89917491664136,112.41932853377108
badaling_aq#2,35.98824981542037,104.0012414335552,126.31224945499001
badaling_aq#3,40.424960463770844,126.92736687592244,143.7903699597705
badaling_aq#4,36.267162199999014,135.09606773247913,180.2769770032527
badaling_aq#5,46.65528832193634,112.17609129416276,191.3758331541752
badaling_aq#6,44.6249024709274,86.08187650960461,184.8509082091782
badaling_aq#7,31.885106622641548,123.74556154290894,196.96562831913346
badaling_aq#8,39.98242944014872,115.95483520742944,200.41874188972642
badaling_aq#9,24.170021049736885,146.6219187173207,209.39343995533264
badaling_aq#10,41.17921543127224,135.72675913948137,195.8258864847497
badaling_aq#11,52.55018961078109,124.77953371285695,205.14047610566982
badaling_aq#12,41.390978705884756,148.991036035512,159.6244074340719
badaling_aq#13,60.399903490217966,150.26862997278874,156.51653028907066
badaling_aq#14,51.2210392078297,132.86243574833938,143.63237676512125
badaling_aq#15,52.73933878606706,138.27315582229366,130.03163979749561
badaling_aq#16,54.54717173462885,184.3835079635609,106.98836182017503
badaling_aq#17,48.81383406736493,123.44311879719949,98.01122724080193
badaling_aq#18,45.06944391692485,120.33214961445874,80.98763110434675
badaling_aq#19,43.99134308198614,90.2183552607749,82.99050096410278
badaling_aq#20,45.37714887442767,112.93945570277955,50.86981667625146
badaling_aq#21,40.16690884275196,105.8947357158591,46.14139094360436
badaling_aq#22,48.75265758141436,106.46250802191084,39.12128848370801
badaling_aq#23,42.760946122557584,120.3105061853051,50.024314005296915
badaling_aq#24,58.38756173237882,128.33771507479432,58.64875020745409
badaling_aq#25,74.22414944546347,132.92491208923312,101.35892759208417
badaling_aq#26,63.04912266085182,123.81941876481564,133.33947950033107
badaling_aq#27,48.630564497188274,122.67052895193456,148.77957495104746
badaling_aq#28,52.440897911142436,150.33970234025176,162.68890500051424
badaling_aq#29,56.73062109385946,112.47726914376517,189.83892345858834
badaling_aq#30,54.64269793308421,104.04826217110671,208.8559636871905
badaling_aq#31,48.3713033446527,98.42593444636275,201.53993700277354
badaling_aq#32,54.5010381034125,127.97412314764573,214.7243878124699
badaling_aq#33,56.53493671018718,135.06741553095017,218.06700434752952
badaling_aq#34,59.849346963697336,136.2021334311023,199.52221030909408
badaling_aq#35,50.47213342974253,176.79126351182447,193.9042973371586
badaling_aq#36,72.05851509481249,193.05306058615986,175.84176198739237
badaling_aq#37,78.49635312353159,208.55759370589809,157.25227441321547
badaling_aq#38,84.67931929013963,167.72518345926588,118.86996582160529
badaling_aq#39,81.7675896463537,160.93234873733311,113.34066630447802
badaling_aq#40,72.49768915122995,171.44881293749023,124.93524834576806
badaling_aq#41,73.14874352818666,138.9780519341928,102.1668392485385
badaling_aq#42,88.06759806145426,126.30753136819138,90.02430053052166
badaling_aq#43,80.28447194513666,154.66713050647672,80.03015656182808
badaling_aq#44,65.81683711007148,123.36650186596312,59.711728770254446
badaling_aq#45,69.9732888899456,130.34839394957342,64.73378806226306
badaling_aq#46,59.399225181565086,158.32216382116638,47.40492133607699
badaling_aq#47,64.45062886375234,135.65257850493444,46.26197853307181
yanqin_aq#0,50.72002988964057,92.6132497710888,45.46936014874972
yanqin_aq#1,39.30588244661611,94.18793333453188,88.87438821028336
yanqin_aq#2,55.3484609073025,87.70831565040336,132.0298879667793
yanqin_aq#3,47.89468649096781,104.14015678715086,156.1740532147258
yanqin_aq#4,34.09325762366962,117.45418965272107,188.89804208700173
yanqin_aq#5,43.81825982907497,105.73572278274862,208.93571785592195
yanqin_aq#6,44.28458359558219,78.56001025315685,220.18847713153326
yanqin_aq#7,56.67628222171185,117.31818675437515,228.7490183585034
yanqin_aq#8,41.916744417394725,91.67474498082312,219.9043653649735
yanqin_aq#9,37.54771599885774,109.11230467370143,217.93336293659533
yanqin_aq#10,47.2106897597028,107.27765820657459,210.07985544158115
yanqin_aq#11,53.73886714256386,107.54331549584,213.82256187365087
yanqin_aq#12,54.778806633256345,137.28987347193637,180.8981083899347
yanqin_aq#13,69.904512133186,134.41257937651326,173.4776715989442
yanqin_aq#14,68.56771267784585,134.98978725652816,160.32560472025506
yanqin_aq#15,70.38875037206112,112.2572713640582,138.00975971043886
yanqin_aq#16,64.91573221975204,166.10319516077476,124.71471684718627
yanqin_aq#17,61.34333240668958,120.66009308466857,114.20004226918161
yanqin_aq#18,60.69217749075683,103.02965949183925,94.29146185076642
yanqin_aq#19,60.76753086219425,72.91359312942075,85.8164144357442
yanqin_aq#20,58.29908588458527,111.7263651848941,54.8783007314318
yanqin_aq#21,56.9069536482869,96.73340061651477,38.34687235293409
yanqin_aq#22,61.67273649093501,95.22399317219579,48.497205012209015
yanqin_aq#23,59.77038475882558,98.37191879620327,62.096620395800876
yanqin_aq#24,83.73799478911394,108.77203981367903,57.711955793083256
yanqin_aq#25,79.30908390120594,134.38381557403292,102.21822019327318
yanqin_aq#26,80.27972134251465,125.33177943275027,134.42180992596866
yanqin_aq#27,66.85040335340456,113.12486783005113,162.23257214521567
yanqin_aq#28,67.35473206967409,97.40664496246208,203.2270724018878
yanqin_aq#29,58.931445805435004,89.0052424786457,231.95483394397175
yanqin_aq#30,64.30004237442907,77.6410873144998,257.35307998627815
yanqin_aq#31,66.11243084726605,119.82245773380465,253.3035079090792
yanqin_aq#32,66.71426107399068,130.62027878883592,236.0191000552501
yanqin_aq#33,57.61224136163496,114.37910786825456,247.08989924699995
yanqin_aq#34,71.06167960809883,141.50061425282533,227.0047761626208
yanqin_aq#35,56.54771706909303,173.78283353828056,231.95460811519789
yanqin_aq#36,81.1179434914244,154.0768392738254,203.14609382775683
yanqin_aq#37,82.40468667172708,142.0260753070493,174.18473628318546
yanqin_aq#38,95.52208569563493,120.5829865520985,137.620027825794
yanqin_aq#39,83.7907814983071,112.99619802092626,125.11381705524207
yanqin_aq#40,86.84879359606077,112.55005869076071,164.10183787464535
yanqin_aq#41,93.99435883361699,117.98137136855233,128.83966121310553
yanqin_aq#42,93.17586748682577,112.88739389860231,129.39206885886455
yanqin_aq#43,88.09164021693172,110.14517034184583,99.0950944282799
yanqin_aq#44,69.96039494345123,88.37597169661099,83.02381506884197
yanqin_aq#45,83.03335784199525,113.4870927611228,55.222794996449764
yanqin_aq#46,79.8305270752233,104.39328655277892,62.63526843788195
yanqin_aq#47,90.79703434237115,123.83962157985586,44.1198599776927
gucheng_aq#0,67.03654423586224,101.99139104533242,68.51550743728801
gucheng_aq#1,76.72808089173645,104.59006707918299,107.29314249438073
gucheng_aq#2,75.6425804278502,127.06047388815323,127.67522863576502
gucheng_aq#3,86.92477596675087,109.08375782075834,164.02647699996928
gucheng_aq#4,97.3903792971985,113.86218622280553,176.7483744208747
gucheng_aq#5,85.47542024634173,118.2744991989094,195.25954909755376
gucheng_aq#6,83.25574835847716,129.1072130022787,214.02958442075618
gucheng_aq#7,90.4275137038775,144.65423155675202,230.55599917577885
gucheng_aq#8,91.23790278243742,140.27356063255766,213.46925677256993
gucheng_aq#9,102.46779401949901,139.18245180097392,191.23297037202357
gucheng_aq#10,105.7128434207206,131.85995208248931,182.7224220567793
