test_id,PM2.5,PM10,O3
gucheng_aq#11,51.049285895526474,107.31177732256478,181.34525417509929
gucheng_aq#12,52.98860377058063,113.48966605889424,169.57808001202062
gucheng_aq#13,47.51499783947747,113.27894754807677,158.12837889870826
gucheng_aq#14,53.897621921365825,115.41725971593141,135.73261028048796
gucheng_aq#15,54.471484481954874,136.82629830254348,119.54139045337584
gucheng_aq#16,50.701329859865226,134.23320579528638,103.38622154043878
gucheng_aq#17,47.32022792954474,101.03843089474032,94.99727650470331
gucheng_aq#18,53.26737820767755,98.78574481345116,83.77363285534558
gucheng_aq#19,47.287127588785296,97.10938486874977,78.70259100878533
gucheng_aq#20,54.56272432084176,104.55040002128162,66.34783398652944
gucheng_aq#21,47.60425744032609,116.58744820859143,64.13051328901524
gucheng_aq#22,51.538855877770324,116.47311553490547,57.94864954418192
gucheng_aq#23,52.64940744505799,123.16384550170143,61.919754975376065
gucheng_aq#24,67.18636453962816,119.52877247403003,75.7649258605467
gucheng_aq#25,66.9306207951167,175.32358206118596,97.55953358492499
gucheng_aq#26,68.06985955320584,136.67259352551608,123.54344453799581
gucheng_aq#27,62.74242345911402,84.71733334554585,146.10087183480903
gucheng_aq#28,54.81094488364169,93.4380305020932,174.75912159579093
gucheng_aq#29,52.918845138215744,74.13623494165685,204.4536478741794
gucheng_aq#30,43.45817969975231,85.04500969520022,211.64755413606264
gucheng_aq#31,38.14379762071157,83.88616483186206,215.11906971942813
gucheng_aq#32,22.27165442328474,90.55743133026587,217.10112252032735
gucheng_aq#33,33.50256284627515,86.97643798347956,214.1780505492696
gucheng_aq#34,34.80560651901065,96.57484874901448,212.66986970630848
gucheng_aq#35,43.255566962058836,103.42062915568037,190.48796440413372
gucheng_aq#36,46.78348543700893,106.86520116733993,176.87753835900764
gucheng_aq#37,62.30451644772981,112.18692020842559,151.22513458695204
gucheng_aq#38,58.40234796784615,141.32014318747645,127.61485476235575
gucheng_aq#39,61.09870147972428,121.92041559378353,110.27060656505631
gucheng_aq#40,62.881017868378635,123.45086582067242,110.95218050161623
gucheng_aq#41,76.92018854667216,107.57245283443257,102.46569175831948
gucheng_aq#42,61.07773975445728,114.9913700115682,90.64541402991789
gucheng_aq#43,62.508616942003016,112.19545422065559,73.53800196021339
gucheng_aq#44,56.94634580254187,91.64885096787503,68.33840402745872
gucheng_aq#45,63.16777952408704,104.5862843133508,63.38195725313217
gucheng_aq#46,67.55769786013761,101.2680001813648,59.43346257316933
gucheng_aq#47,63.18001579247617,120.1807689884588,63.351046038319794
fengtaihua_aq#0,53.381085202645885,228.85539967505687,62.69757171042401
fengtaihua_aq#1,51.43985249147295,198.7152105641456,87.94144861421923
fengtaihua_aq#2,56.52200950457869,190.6166039577908,116.42370096096604
fengtaihua_aq#3,48.51707222711694,209.78614937660558,144.67344045952592
fengtaihua_aq#4,52.38886550286054,221.50829105932945,182.55755753263773
fengtaihua_aq#5,44.464037293688136,208.25315491224006,196.9810671072775
fengtaihua_aq#6,46.32584047628039,176.3698329153992,217.91715849925544
fengtaihua_aq#7,47.73508239970488,202.24838013488707,227.27055840624
fengtaihua_aq#8,45.10850496404505,168.75366316943706,216.77544439174034
fengtaihua_aq#9,49.06326340088492,165.6219528718213,196.68162970738354
fengtaihua_aq#10,51.56204951667945,185.48996565572605,184.20214085294435
fengtaihua_aq#11,56.38095953204748,186.1943772999536,170.07084891131615
fengtaihua_aq#12,60.83704840248345,196.30948937568724,155.81058525187026
fengtaihua_aq#13,50.53373025892522,177.08030861175018,140.76555748780333
fengtaihua_aq#14,58.055853804809416,173.67599685015236,121.5560206012679
fengtaihua_aq#15,58.962990353649815,208.21640139291287,107.74517095651552
fengtaihua_aq#16,54.52904987117762,217.77723424623775,93.17523378075185
fengtaihua_aq#17,60.403842549147825,173.10287604090257,77.91107148838672
fengtaihua_aq#18,54.82014564022337,165.73406449394332,63.88293800111434
fengtaihua_aq#19,46.508823634630616,192.84467733125143,59.12337475477078
fengtaihua_aq#20,58.2597176534744,251.57408023462753,51.67769213085238
fengtaihua_aq#21,56.418111510343735,297.01239689779277,46.97250367821111
fengtaihua_aq#22,60.407723289865984,276.0867608745019,46.5081785164353
fengtaihua_aq#23,62.630887929721666,308.78284250445097,51.53169210972785
fengtaihua_aq#24,68.82952590180727,291.2105761410962,62.760973606300496
fengtaihua_aq#25,74.18850851643407,363.1002792014996,83.02641464707354
fengtaihua_aq#26,74.3444476279241,325.32970860113625,114.1505888781042
fengtaihua_aq#27,62.59676461092322,269.24797718221316,139.4114518191971
fengtaihua_aq#28,59.77616852865822,259.9426761124958,166.77125415140952
fengtaihua_aq#29,55.04004761333513,236.46049844385908,193.1783578166438
fengtaihua_aq#30,48.17998325388564,258.15592616115987,196.63291594791275
fengtaihua_aq#31,37.67504604931407,259.0225722574019,203.2373510537705
fengtaihua_aq#32,32.826224711251704,258.73691808457386,214.61985363103702
fengtaihua_aq#33,31.045069661267647,242.26134994634418,202.68360845750954
fengtaihua_aq#34,39.80692922465306,243.8221485943185,202.9803173061576
fengtaihua_aq#35,44.623328133295914,258.21494783372134,181.10079145991452
fengtaihua_aq#36,52.451615063347475,250.89048286159277,163.70050135948264
fengtaihua_aq#37,63.33342547524873,278.56511772723655,136.2907071386691
fengtaihua_aq#38,58.769216374673256,298.83834509497285,122.34521599827252
fengtaihua_aq#39,57.330920870132786,301.00642323524204,101.76682072754785
fengtaihua_aq#40,66.94399936842532,311.38735171881,99.41144598890259
fengtaihua_aq#41,72.63403922372501,300.2987853978376,89.25689341063149
fengtaihua_aq#42,64.76783162281474,307.2579666454002,83.27424690582079
fengtaihua_aq#43,57.32805089145374,289.20862872324113,65.48585378117586
fengtaihua_aq#44,67.13908527336702,295.13112747706765,58.30500201662211
fengtaihua_aq#45,67.75617124385495,286.37363091288773,58.28621125419566
fengtaihua_aq#46,75.74409496258212,288.9462876984741,55.2784569640378
fengtaihua_aq#47,67.32191732459236,284.7031803602369,57.1393330250763
wanliu_aq#0,34.631142373886256,106.7998066217813,70.04384975470194
wanliu_aq#1,36.954135519367405,100.09672194407554,92.87601347651326
wanliu_aq#2,34.75948475108199,106.14032242080245,121.31862414715292
wanliu_aq#3,30.381324270894165,101.7023074977023,158.11972408602864
wanliu_aq#4,33.0110703095692,99.75969040872869,187.64283398663483
wanliu_aq#5,30.227833165069406,89.24668337391577,210.14434793821647
wanliu_aq#6,34.00026426690704,87.6729670000532,226.48457532260386
wanliu_aq#7,33.31604846844452,92.79999349356976,240.71771255412062
wanliu_aq#8,36.80608801979578,106.53508773314732,223.74374445966103
wanliu_aq#9,34.13870370821982,95.04756948704573,197.22658622357838
wanliu_aq#10,35.4178822792569,114.87991447969726,185.20196298277187
wanliu_aq#11,42.84194103301479,113.59658232856182,176.72271607372042
wanliu_aq#12,47.81631271855339,114.2114126420748,161.21722860386666
wanliu_aq#13,42.55589707044558,116.43190805439019,146.04330920575552
wanliu_aq#14,43.63506342024628,126.9485378878108,130.65843789284918
wanliu_aq#15,44.60579373140915,131.20967472060772,112.81052195945543
wanliu_aq#16,43.52128795691857,137.8016412855646,101.19811056671473
wanliu_aq#17,42.960264161083884,102.14206689026095,86.79776117041183
wanliu_aq#18,49.508104901944066,113.54178333437132,75.73475604569049
wanliu_aq#19,39.52648654562795,113.90104012562597,73.13025150925935
wanliu_aq#20,46.329252243395445,113.97825702453594,55.634111111265014
wanliu_aq#21,42.85922956057979,139.18412404052964,53.45515190656544
wanliu_aq#22,46.444766204659075,125.07866773015269,56.04573600565324
wanliu_aq#23,52.66786747493643,128.25641370819437,53.182984390579165
wanliu_aq#24,59.42091035155413,127.87957195735802,65.99600592871232
wanliu_aq#25,55.86084065004485,182.40180474005024,82.23994271630019
wanliu_aq#26,61.012051165613315,143.72253665015018,118.50316483041206
wanliu_aq#27,54.33085773149543,99.09047760090985,137.54139192476765
wanliu_aq#28,48.26457006579491,96.0119991672893,167.39499573207488
wanliu_aq#29,42.731733385814806,90.14149550215724,192.26516332423154
wanliu_aq#30,33.9790829753365,98.80955800139866,209.0952522224002
wanliu_aq#31,31.966038529522876,94.21375119330995,210.73295484349757
wanliu_aq#32,22.686863254835036,88.6661996919832,220.83259161671003
wanliu_aq#33,22.026603823269166,100.07003591892396,210.29983449969916
wanliu_aq#34,29.142276338891634,106.06545331734935,202.1710146342233
wanliu_aq#35,39.44580561418549,110.41111296687035,182.51434882190432
wanliu_aq#36,45.0007029971196,109.97447836986072,156.97102646037314
wanliu_aq#37,49.78548608029726,122.96788000989993,137.64382529793636
wanliu_aq#38,49.71793611117708,140.72865900164908,119.50079357466909
wanliu_aq#39,55.51523219177592,132.11812898203186,99.32831281440431
wanliu_aq#40,49.642171286329265,134.3063912137398,102.50420267291358
wanliu_aq#41,62.10753662330954,121.41524091238982,89.25572189955778
wanliu_aq#42,53.68782722545618,117.25272052260412,81.30211284815596
wanliu_aq#43,49.667817581206926,107.18884553667706,65.8668779757254
wanliu_aq#44,52.61462540194522,113.3994180040304,60.20144610148027
wanliu_aq#45,50.54144615376994,113.27346360110721,59.262219242374655
wanliu_aq#46,53.54164395533054,110.72710443495262,60.634311449559554
wanliu_aq#47,54.80296098863808,120.36399681748625,58.58672372811485
yongledian_aq#0,31.39835849404095,117.12586778085938,42.76491428988299
yongledian_aq#1,34.04160492778922,110.90750635809053,72.79400633756417
yongledian_aq#2,32.725900892199405,104.93010363360257,97.00650913461482
yongledian_aq#3,30.802094929017237,105.27629652219045,129.00824909112998
yongledian_aq#4,35.887903443295215,109.04729583449915,162.84372806807332
yongledian_aq#5,34.53325711122636,105.37301859788934,190.09808828467098
yongledian_aq#6,35.81100357057829,80.1427782374626,201.51788306524594
yongledian_aq#7,37.22223650729046,99.8370251215702,208.93943019383102
yongledian_aq#8,33.14406706073338,103.53690321411057,202.70461266202216
yongledian_aq#9,40.846187979589935,94.68050809488571,178.4271859600573
yongledian_aq#10,41.54594857119565,102.30417526205355,161.31114964994975
yongledian_aq#11,39.32618173259097,110.38171755716172,148.17246510709015
yongledian_aq#12,44.06327453828313,113.44038575770766,135.13052715930877
yongledian_aq#13,47.931966842991024,120.01666226636976,113.33813277559008
yongledian_aq#14,45.95221792004448,118.35837559610471,101.39868796211015
yongledian_aq#15,47.604275963019724,131.1886750041161,92.15854559323438
yongledian_aq#16,50.163888696922356,128.3423974516385,79.80737337847275
yongledian_aq#17,51.83689199244532,113.91030378393779,62.16309000057784
yongledian_aq#18,46.615866703213,112.71053127885915,55.837319846191846
yongledian_aq#19,49.12648265367601,113.59030470316033,43.56568976699104
yongledian_aq#20,49.49915232592535,113.90101606618549,36.65753756463825
yongledian_aq#21,50.36893886892133,105.77429179667973,28.923066571292523
yongledian_aq#22,50.917628551175106,122.12522964045492,29.522136666172834
yongledian_aq#23,53.43455229700139,122.83168884184383,30.16253231402014
yongledian_aq#24,58.60648962577162,131.49729185924605,45.217005852912806
yongledian_aq#25,64.16325772460338,134.37816941215195,70.54755903621573
yongledian_aq#26,63.31625155497007,131.25314019297878,100.74398863362464
yongledian_aq#27,58.181541268096595,108.59671683440226,133.72472673526002
yongledian_aq#28,58.518536326383156,104.01171480516773,161.0837703090005
yongledian_aq#29,56.330448448384885,101.2035475464539,191.11292991473408
yongledian_aq#30,51.59790110239862,96.43488887546788,191.4251192300657
yongledian_aq#31,43.49828137010044,89.19496110385172,207.60252538286557
yongledian_aq#32,45.45478377056298,105.1595169870059,206.8671495427491
yongledian_aq#33,43.749786439978344,100.47683672206973,194.6384995117718
yongledian_aq#34,43.31337947299873,115.4942858881831,194.60913357944992
yongledian_aq#35,40.14830113402418,116.34152665636867,175.15717790814614
yongledian_aq#36,51.55589510325453,126.21832135383617,144.48028050117716
yongledian_aq#37,59.929900360955386,138.8085296708683,119.00242751976094
yongledian_aq#38,54.512208381663434,151.83415551311367,97.8919083262923
yongledian_aq#39,60.62796396473433,148.28748626947873,86.2708509579933
yongledian_aq#40,63.860134762396896,153.72201955723875,86.0749959278447
yongledian_aq#41,71.35067819186678,139.78228269024083,74.44139468947807
yongledian_aq#42,64.93264915896481,114.16786539837344,65.37490718731388
yongledian_aq#43,63.05379553571109,113.74208863680529,53.74915415376661
yongledian_aq#44,65.84059138442446,115.57694909311012,44.605552854171265
yongledian_aq#45,64.01073851657704,122.68993808629418,44.28555509550279
yongledian_aq#46,65.83368815485241,123.93856807470492,35.97357220862615
yongledian_aq#47,64.33741607504723,135.89208190610378,43.46680144315799
aotizhongx_aq#0,36.22500860291643,121.08784083301319,60.081976693531914
aotizhongx_aq#1,40.599936288803875,106.56535662116,85.74009797616736
aotizhongx_aq#2,36.52078319908429,105.11884935298036,119.85811791028543
aotizhongx_aq#3,33.25487254938646,107.44039837538693,149.92158802757334
aotizhongx_aq#4,33.937361905408125,109.8629632548554,183.38803863485924
aotizhongx_aq#5,30.3326963019906,96.85303614372506,205.38270993843503
aotizhongx_aq#6,36.43928350963321,103.33620302982123,220.91062998353388
aotizhongx_aq#7,39.30528392263504,104.36689207988809,227.59083765249846
aotizhongx_aq#8,33.074584558340234,97.7016395385566,221.7683400522629
aotizhongx_aq#9,34.825505159109355,100.02539934340166,193.60692816183104
aotizhongx_aq#10,42.3091151560271,108.52699161460562,185.75277504936884
aotizhongx_aq#11,42.24268274369132,113.8407582333532,170.92901539236357
aotizhongx_aq#12,48.64318525363837,118.27770621118069,161.41541075031287
aotizhongx_aq#13,49.02846901858739,122.17500600864624,145.22794438721027
aotizhongx_aq#14,48.43616517624453,136.1465242256893,127.68571378712677
aotizhongx_aq#15,48.45215264012074,138.89059341069708,111.51603355807423
aotizhongx_aq#16,45.50593401310324,149.64482592315863,100.79585742511709
aotizhongx_aq#17,46.48452932599392,116.47836277694057,84.18053971043979
aotizhongx_aq#18,49.315686606268606,118.72809727839395,71.81217261456703
aotizhongx_aq#19,39.66612524508078,119.98909727137607,71.60998937919109
aotizhongx_aq#20,47.96332492942072,120.57856737008159,55.52344173353016
aotizhongx_aq#21,44.550834396861745,139.35867468774757,48.502835832505674
aotizhongx_aq#22,48.281259829483915,115.37469571200623,50.09856602089832
aotizhongx_aq#23,56.0894826396929,130.63787444213392,52.51053066598539
aotizhongx_aq#24,65.37988293351145,129.7466083963812,60.063366851132294
aotizhongx_aq#25,62.946254270501456,182.88625326615872,79.81815751244181
aotizhongx_aq#26,67.08657416241941,154.3042384273383,116.3167683309687
aotizhongx_aq#27,53.54642208639713,99.07111633938155,135.88644614095085
aotizhongx_aq#28,49.68976934629157,99.89875798800803,161.53714146010674
aotizhongx_aq#29,45.876827135658274,88.80442249543893,184.9909018267565
aotizhongx_aq#30,34.86990471079679,96.61532822248472,200.56669021699614
aotizhongx_aq#31,33.213859723923576,91.76966332662425,206.79531134220935
aotizhongx_aq#32,24.770794526931954,96.44112841020313,213.0139219139453
aotizhongx_aq#33,21.43033188466487,92.81324435823697,207.9018442132496
aotizhongx_aq#34,26.656593382138524,107.84703812374231,193.47655034330364
aotizhongx_aq#35,37.142892155399025,112.94390311887958,181.6934526712459
aotizhongx_aq#36,46.30991359818546,109.32560169907387,156.8239933715093
aotizhongx_aq#37,57.2908143406508,116.86158105314567,144.04178651332393
aotizhongx_aq#38,53.76862577301113,135.6927300048295,122.87787433407634
aotizhongx_aq#39,55.24132673511224,132.6921582328442,105.51800204454747
aotizhongx_aq#40,54.11545191385818,145.9904130981543,104.69440363157997
aotizhongx_aq#41,65.5431229699441,130.28858619459774,88.91900501326512
aotizhongx_aq#42,56.2041614645226,127.61092816753873,82.80164592223385
aotizhongx_aq#43,50.47156057347992,111.22414910274722,72.04527942118276
aotizhongx_aq#44,50.599980455554736,113.16983552963003,58.76499817475796
aotizhongx_aq#45,55.639689337046235,119.19191525828604,54.458479767795716
aotizhongx_aq#46,56.02270703421468,115.3725417399856,54.06692471709498
aotizhongx_aq#47,57.39187139644377,121.56337437552486,55.376636940957155
dongsihuan_aq#0,69.06791655220462,215.74250707975415,40.12292096081783
dongsihuan_aq#1,65.54044929404095,198.92611965399283,66.11727623952565
dongsihuan_aq#2,64.82966402574264,179.19815851310145,89.32638322669987
dongsihuan_aq#3,58.99260927669546,185.90276949871753,118.42316141525212
dongsihuan_aq#4,49.04786075489571,192.67015130833698,154.58648210817302
dongsihuan_aq#5,45.58651160805735,182.12416276135724,174.42040777192912
dongsihuan_aq#6,46.74227205814982,160.44350159886244,175.7285074608938
dongsihuan_aq#7,45.99244410857969,167.17907480416736,191.38506192170274
dongsihuan_aq#8,43.08773718824354,158.49687659839864,183.6836067783533
dongsihuan_aq#9,46.088199594741006,161.015042827232,166.67859815996084
dongsihuan_aq#10,51.82237531855651,178.1505620189654,157.37696877223766
dongsihuan_aq#11,51.391184293680766,172.10545864786647,147.7880851715963
dongsihuan_aq#12,61.66831219550873,183.85113663456778,126.66840043184274
dongsihuan_aq#13,67.90011598981188,202.37668718794475,110.31119756255936
dongsihuan_aq#14,68.2180043755277,197.24751324928354,98.34872241886097
dongsihuan_aq#15,66.70326012308732,197.19469586741477,81.5412599657822
dongsihuan_aq#16,68.97550617430218,228.93261878876984,71.35884992054798
dongsihuan_aq#17,72.78686816698307,187.6886075320736,57.98172134027616
dongsihuan_aq#18,57.376214699130664,181.4104885739386,46.80265015339957
dongsihuan_aq#19,56.00924305837211,206.0319389752009,45.059092314677514
dongsihuan_aq#20,60.26506362154217,189.56524791499584,35.66228154337239
dongsihuan_aq#21,57.423772712430456,215.28582884664877,25.379743374787672
dongsihuan_aq#22,59.27247884813477,181.74880170946227,28.017998728822555
dongsihuan_aq#23,59.629398453323816,195.10777382025117,25.87461716993969
dongsihuan_aq#24,65.31464500979381,193.61143869054604,31.236448413521824
dongsihuan_aq#25,68.2547929848398,237.48827002917653,57.008227095114925
dongsihuan_aq#26,67.10662067419821,215.851394331647,86.32223488866573
dongsihuan_aq#27,61.975015513389195,163.74104017746106,105.03789559292886
dongsihuan_aq#28,58.8002865597127,154.3341124146874,131.6924129419003
dongsihuan_aq#29,52.637780392718696,135.1211239396438,149.64577591359748
dongsihuan_aq#30,38.48162961342231,147.47382999163528,158.18796191136119
dongsihuan_aq#31,25.331799437450563,147.44337107604616,161.85354601164994
dongsihuan_aq#32,21.50623233732511,127.08199155660236,174.4263437082222
dongsihuan_aq#33,19.083689707057076,130.89138246425458,172.68824230845803
dongsihuan_aq#34,34.60607279684234,115.17120029343405,167.54618885457552
dongsihuan_aq#35,37.339675479824564,123.44041102661899,148.04653577763185
dongsihuan_aq#36,40.885492301647155,139.1227669060487,127.09222645563119
dongsihuan_aq#37,44.01719193323082,157.23231717515682,107.97363711128631
dongsihuan_aq#38,40.781368206417554,181.58098760699806,89.75079191258232
dongsihuan_aq#39,48.68930622099536,173.60103551233928,79.22115540273319
dongsihuan_aq#40,54.681725908551556,194.2983025006563,73.51105766434327
dongsihuan_aq#41,60.169815942143245,174.39314814110247,61.84556327070402
dongsihuan_aq#42,55.109226595597015,158.7499622064991,56.633577492476796
dongsihuan_aq#43,50.562076504342826,168.5438613732258,47.64768152614904
dongsihuan_aq#44,57.02826754095794,168.1749010780203,38.03738027736445
dongsihuan_aq#45,50.65382680602982,161.3286795215085,35.06492041229292
dongsihuan_aq#46,64.72676919229718,167.1480779915412,29.679434481894415
dongsihuan_aq#47,65.57003483298709,170.44635313951022,33.550537717916754
daxing_aq#0,46.20800908494827,161.5193842998855,56.259760653716064
daxing_aq#1,42.43717658163789,133.46107216452134,86.08825681656478
daxing_aq#2,43.361435631219564,136.3020805732467,117.41753279185252
daxing_aq#3,37.06808497944735,139.85462747973222,139.10883402430164
daxing_aq#4,39.85138038234541,127.90093183016273,173.4841953891409
daxing_aq#5,35.6682682571374,118.6840008953846,196.8166013841671
daxing_aq#6,39.66206716589579,111.56409221225212,214.46378414560536
daxing_aq#7,35.65074512224761,113.49231948432973,224.4264552875854
daxing_aq#8,29.844402101434333,121.31522672527592,210.56596692521083
daxing_aq#9,32.94077846813529,113.00125250348626,187.16375441226947
daxing_aq#10,34.54161734956585,113.53762990531162,172.07214693036124
daxing_aq#11,34.250441471212895,118.51425237024522,167.12713689773403
daxing_aq#12,45.08562131539908,118.7394372591274,151.77269959385438
daxing_aq#13,44.84708934654711,148.81003647071975,136.58401207013125
daxing_aq#14,42.534094223922,136.29924457970796,119.78151731330266
daxing_aq#15,41.15987998772287,130.6756816496319,108.88452323286381
daxing_aq#16,41.23500578739147,146.47545610310064,93.29916370516895
daxing_aq#17,48.432859563744145,139.6381671860456,73.90054131528538
daxing_aq#18,44.44085392004558,127.78388455511629,61.35758353265905
daxing_aq#19,49.481748799786416,147.544157293249,56.768433604010085
daxing_aq#20,45.34416637342719,126.0715984263552,45.82060606434375
daxing_aq#21,43.788054842848894,119.83118149728118,40.81614501035943
daxing_aq#22,47.5927545076367,127.25883428074314,36.71091181836695
daxing_aq#23,54.015938203298404,144.18231841402206,41.16405512812978
daxing_aq#24,57.382904375089026,148.0858537518202,54.87997338346041
daxing_aq#25,62.527269523029716,158.1932475040503,77.96705964814905
daxing_aq#26,62.52142182109911,180.94635113749362,113.82883595399613
daxing_aq#27,57.48993617606148,123.24214854982685,137.33817171116823
daxing_aq#28,47.06213927319426,115.46584086728379,170.69701134765452
daxing_aq#29,47.84708943622276,120.20648948795403,185.396769605973
daxing_aq#30,41.722171316782166,114.68768165580758,201.3631270587576
daxing_aq#31,42.552080832796655,112.23465872276371,207.09085370253155
daxing_aq#32,35.70645445294929,112.42496413755708,207.99653864456573
daxing_aq#33,35.05070302801036,120.44496526119104,200.41252480414693
daxing_aq#34,35.45678918724654,131.5374199575169,195.3804992789893
daxing_aq#35,37.934153219111366,137.20683007230986,180.95497631464593
daxing_aq#36,43.95999594471421,137.6295447837342,159.52809148802962
daxing_aq#37,47.85657163169594,143.49400753336772,142.4835437899228
daxing_aq#38,44.99077295641594,148.69093616427406,118.71658782451206
daxing_aq#39,54.220956018406014,151.72570076608986,104.96085775032205
daxing_aq#40,50.6293931453033,153.8032427660135,100.82105624958042
daxing_aq#41,55.05189680616638,141.2413199986512,84.67342151981384
daxing_aq#42,57.07440525251655,136.91595724781848,71.91012736951612
daxing_aq#43,53.74348259327874,132.52503928118588,58.49609712709255
daxing_aq#44,54.231648043718735,137.8858884598223,52.35597963352447
daxing_aq#45,53.53716831797185,132.2721990058156,51.1491257065433
daxing_aq#46,53.268674897286786,121.9050116316621,44.49366561941093
daxing_aq#47,54.54054656650638,143.13005290554662,47.839017173760396
yongdingme_aq#0,57.304144562588306,122.74159219352188,45.250335384082724
yongdingme_aq#1,62.78813252389217,114.86655099960704,68.7387288568722
yongdingme_aq#2,56.644834198695335,107.4389626803914,95.57066958618134
yongdingme_aq#3,45.699881533315654,113.68498480169593,122.06575391493969
yongdingme_aq#4,54.15115012580194,114.83705552780273,150.440306244464
yongdingme_aq#5,46.08570623469079,109.99881855639913,174.56830765457562
yongdingme_aq#6,47.85703436436984,102.69844884927466,180.7554546790687
yongdingme_aq#7,45.83659075334313,105.28571717076147,204.84216484965924
yongdingme_aq#8,54.31131998498806,111.31876757987273,194.16119068062795
yongdingme_aq#9,50.36648182052452,101.7295473150678,168.93590534092397
yongdingme_aq#10,53.35465829888953,104.91092995009649,161.5358948732703
yongdingme_aq#11,56.96838025424517,123.25956541078523,146.2922592356553
yongdingme_aq#12,60.64899427800605,129.30564384786481,131.0737620510062
yongdingme_aq#13,55.789282780394096,129.21905481922664,122.42798011082243
yongdingme_aq#14,54.54321418654357,137.02761271691662,105.92368431637692
yongdingme_aq#15,64.1400962850189,147.38404457154007,90.58974692764937
yongdingme_aq#16,56.7209969916984,149.4124882505306,80.06109188188125
yongdingme_aq#17,64.37792532598631,120.24928987065331,65.38940469266032
yongdingme_aq#18,57.22153845964584,133.61863381862918,51.589682848899145
yongdingme_aq#19,47.585399333599355,129.48302375716588,47.22275796109781
yongdingme_aq#20,57.976705007429416,131.12224225590825,40.3315560676222
yongdingme_aq#21,62.26424110720119,138.81809935796542,30.794403143494602
yongdingme_aq#22,64.17368203094196,140.97141865954535,28.674603351660878
yongdingme_aq#23,65.72824435082049,142.8813928818875,32.43306349257548
yongdingme_aq#24,74.7305826169017,145.0846753861235,44.76579260585464
yongdingme_aq#25,77.05883914769197,208.62437594743682,67.17814523442291
yongdingme_aq#26,73.85338354233451,167.41574399267142,97.3602073743894
yongdingme_aq#27,69.06961850259833,102.09013845985477,110.23552823414661
yongdingme_aq#28,60.531729224673526,104.4938894502504,139.55572756426596
yongdingme_aq#29,56.21937792137259,95.73786233371388,159.01640709867033
yongdingme_aq#30,47.97662013812037,101.7964934064353,165.3112169781845
yongdingme_aq#31,34.5866715862511,92.46292424576748,168.6759935200696
yongdingme_aq#32,29.93268557910961,92.52148370622893,176.59536137069583
yongdingme_aq#33,26.323214821736954,100.2812262439735,174.41017905826723
yongdingme_aq#34,42.610703545328874,114.27876248521673,177.9655820311449
yongdingme_aq#35,50.1983776851423,121.42630494090156,156.77893789741825
yongdingme_aq#36,53.06585209815769,111.43793395757172,134.71107522323393
yongdingme_aq#37,61.898295392576685,129.68809730385573,112.18480508259083
yongdingme_aq#38,61.18809563622312,156.82578476109305,94.66605279416592
yongdingme_aq#39,62.425891575588615,143.65742191909268,90.45987165609087
yongdingme_aq#40,67.10974561002831,145.23918477393758,79.01194580915555
yongdingme_aq#41,74.47065096742412,129.38814389644065,67.87484564927826
yongdingme_aq#42,61.94295337114583,126.5188772867099,62.19673838546349
yongdingme_aq#43,60.75315183465814,117.09506301072602,48.306374314673064
yongdingme_aq#44,65.43515790800001,112.8592274759263,43.501052135223986
yongdingme_aq#45,68.72885851506673,118.67618482014666,40.18255768698887
yongdingme_aq#46,74.70214953632552,127.18477860505425,33.56770690034594
yongdingme_aq#47,69.0994514990418,122.30010639991907,39.02135360798441
guanyuan_aq#0,35.575615592100455,121.67761210200061,53.94044664727673
guanyuan_aq#1,42.140426408685656,101.90801942550108,86.13408074530348
guanyuan_aq#2,44.838123570482686,107.01678769706805,120.75431677488064
guanyuan_aq#3,37.02878441935612,109.96709026829444,146.21358513440478
guanyuan_aq#4,37.11813343412902,110.29860493969906,180.3446517751529
guanyuan_aq#5,33.61602887657753,100.6179733626372,200.8099758381924
guanyuan_aq#6,36.59284417948403,92.14058449020223,217.47842480808222
guanyuan_aq#7,42.68293680903478,97.29846851350904,230.88531062004114
guanyuan_aq#8,38.41925539949813,95.50939647176313,218.25441252831874
guanyuan_aq#9,37.334619636023646,98.40430528309952,206.40642874464612
guanyuan_aq#10,45.138406992000355,107.0176450765896,190.40785806306778
guanyuan_aq#11,48.44684532349328,117.52388335511549,173.81636155641252
guanyuan_aq#12,52.67404790864946,113.44850657170593,164.6609440407958
guanyuan_aq#13,47.36016298041966,118.51785126969972,148.12581244609547
guanyuan_aq#14,52.746942761441346,119.31132343636793,131.65969495019726
guanyuan_aq#15,52.33575745086807,122.43859996481618,121.0357733630405
guanyuan_aq#16,50.334419331258104,146.95411415870035,103.7947410017078
guanyuan_aq#17,49.976120465164016,106.88745091832612,86.57776498518284
guanyuan_aq#18,51.85851720105633,116.7803316422188,76.55731086765299
guanyuan_aq#19,43.08394401562209,117.7406268261972,71.08678274725943
guanyuan_aq#20,51.52192887215185,105.54398430705179,57.95053967521064
guanyuan_aq#21,48.99823580862862,122.33701939936483,54.071589562759044
guanyuan_aq#22,47.506892497689634,121.70269651335134,51.64995225409264
guanyuan_aq#23,58.16192142926799,130.34849735208107,56.34130415328862
guanyuan_aq#24,60.19767951467854,133.7766229212996,66.43173959298639
guanyuan_aq#25,66.72883431339456,178.51875602135607,84.4029265790596
guanyuan_aq#26,67.99424123094903,146.50655255669085,116.83861082480806
guanyuan_aq#27,60.70167461020758,108.6279485842071,141.50664448867036
guanyuan_aq#28,53.425878715052285,101.94038765370856,163.7221836150255
