test_id,PM2.5,PM10,O3
gucheng_aq#11,48.575996710722634,112.36487663464825,167.98446079543766
gucheng_aq#12,50.96088132063994,118.46005767489508,144.42554735731633
gucheng_aq#13,54.91359814879954,121.74331817466262,128.87993703248335
gucheng_aq#14,55.57297907905624,121.34681732835736,120.13731064054934
gucheng_aq#15,53.44859986979813,117.3165673089135,113.54950994733014
gucheng_aq#16,53.37038444569989,115.41925679601408,108.48689001440582
gucheng_aq#17,54.82223260978221,114.087616118769,102.32659519224438
gucheng_aq#18,52.05076590248264,112.76733137349726,93.53765597205658
gucheng_aq#19,50.679011522476614,111.01073208992028,85.62144306691545
gucheng_aq#20,50.49198349943701,109.71428999180368,76.96997830656989
gucheng_aq#21,50.14524906180393,112.15715976896627,69.95137822173876
gucheng_aq#22,49.07315790387632,112.5473861787006,65.01047922800817
gucheng_aq#23,53.27361407334908,117.29327307247024,64.23226774460372
gucheng_aq#24,54.49138979504064,123.47539016557072,77.0731322179367
gucheng_aq#25,58.35298549303961,124.30816076872604,97.23289834312831
gucheng_aq#26,62.61406573628108,123.15998880835394,114.96018783822676
gucheng_aq#27,62.00299360414478,117.7576027898723,131.8556694975041
gucheng_aq#28,56.49131184332407,116.49223575674914,150.20069569655237
gucheng_aq#29,52.14850690180026,112.6330358905125,169.50424028105556
gucheng_aq#30,49.5810373405738,112.51609774886181,184.23671059279786
gucheng_aq#31,44.46412948467028,112.59040934209591,191.7471754645717
gucheng_aq#32,44.83360077094077,115.7517668619119,190.45458405699634
gucheng_aq#33,46.09513348719413,116.5104818921439,184.60197785753175
gucheng_aq#34,45.66790234987573,118.74992521304854,175.82051875857147
gucheng_aq#35,47.16754037194116,121.88900251654817,162.06224811155917
gucheng_aq#36,48.975496190950295,125.22117053886616,142.09195468157566
gucheng_aq#37,51.19884042265561,128.25622204549043,126.1508509734314
gucheng_aq#38,53.88729938764941,130.65248498259845,116.88349150130702
gucheng_aq#39,51.94416814251627,125.75344627544983,109.88591670302276
gucheng_aq#40,57.35333600739879,127.58245972861415,105.08268481367949
gucheng_aq#41,62.67640604853328,120.73812036627814,98.31379527149855
gucheng_aq#42,56.55900383409714,117.65919762369302,89.29530039928255
gucheng_aq#43,55.255041734041,115.36214674682249,81.89285977733111
gucheng_aq#44,52.83080060918056,112.89057329362544,74.98695374149594
gucheng_aq#45,51.19194356353061,118.93174907891537,70.34264026287231
gucheng_aq#46,47.47376968733029,125.0143204143759,66.47890557198203
gucheng_aq#47,50.251196370029305,138.17942109828337,67.10266794336937
fengtaihua_aq#0,54.44902394144418,148.96859992619235,64.5894912474931
fengtaihua_aq#1,54.947345527952535,152.39631792387087,89.63426176114226
fengtaihua_aq#2,57.783945568992245,153.20308008806307,108.01949082755979
fengtaihua_aq#3,56.57731828734084,147.28561325014692,126.39282284314444
fengtaihua_aq#4,53.494689798966974,139.76470263983498,153.39552169322707
fengtaihua_aq#5,52.00480806234873,134.61940747818244,175.31090482859457
fengtaihua_aq#6,51.54406046020401,133.62874069981663,189.48928911959086
fengtaihua_aq#7,49.38801657218543,133.2003482501512,197.21751271245375
fengtaihua_aq#8,49.22698112296649,133.88357432964548,195.4552539972887
fengtaihua_aq#9,50.9570199840399,136.73412970507457,188.04088518192663
fengtaihua_aq#10,51.85759778363551,139.7003437101769,178.7378032828511
fengtaihua_aq#11,52.892041252306186,142.45944157706072,161.18041068975498
fengtaihua_aq#12,55.26891211427285,147.7273697192737,137.29451513494178
fengtaihua_aq#13,57.684327347249905,150.68764210387712,121.7597538047179
fengtaihua_aq#14,58.33240762964952,148.96560235276442,112.48640768212645
fengtaihua_aq#15,57.4330012763791,146.35323161309393,105.5659581155931
fengtaihua_aq#16,58.11099405214263,155.4567843251395,100.96125195641748
fengtaihua_aq#17,59.82267538615824,144.70274459087614,95.16486212631472
fengtaihua_aq#18,55.707814786231395,141.4916080127765,86.50508817016295
fengtaihua_aq#19,54.64031216772963,139.40213039209453,77.47900771624285
fengtaihua_aq#20,54.562724448070725,137.87889326796454,68.60320845391414
fengtaihua_aq#21,54.067797591068576,141.63138697837923,62.49680936590167
fengtaihua_aq#22,52.49730800631933,143.70108461536984,58.091699119949496
fengtaihua_aq#23,56.18972562445818,147.19771552922722,58.024322721892105
fengtaihua_aq#24,59.00754932674927,146.98681862659527,70.28723575963156
fengtaihua_aq#25,63.11608348719551,147.582746138991,90.939638662362
fengtaihua_aq#26,68.48278881281618,147.71233574256937,108.22789506924661
fengtaihua_aq#27,67.64853689076268,144.35378343761596,124.9779358085149
fengtaihua_aq#28,62.27101341105017,140.21165630135795,144.0967428188436
fengtaihua_aq#29,58.32337598633573,133.23188774855515,164.10385785921292
fengtaihua_aq#30,56.45309561015554,133.15144503616017,178.33304406969992
fengtaihua_aq#31,51.79082107443358,131.83340625468963,186.1331193773498
fengtaihua_aq#32,51.30336483546711,133.02747687537783,184.58045541401663
fengtaihua_aq#33,51.74738561863951,133.28432266501662,179.72536127121612
fengtaihua_aq#34,51.234444954559784,135.45292785178134,169.92316162007498
fengtaihua_aq#35,50.823145181644364,137.15288053264018,155.5240807016909
fengtaihua_aq#36,52.721343235800205,138.77350689510178,134.38792590418444
fengtaihua_aq#37,54.96120787224652,142.43996899390834,119.51553527173589
fengtaihua_aq#38,57.091129699214356,144.86079260821214,108.44423246817809
fengtaihua_aq#39,54.08849283080089,142.88220920607728,101.63108332036126
fengtaihua_aq#40,61.18588756811195,179.20107049983693,97.29699179161975
fengtaihua_aq#41,66.78373122112511,145.09126351136507,91.08788793469365
fengtaihua_aq#42,59.8613291670451,142.49551372310358,82.96973141278094
fengtaihua_aq#43,59.68371725350166,141.15718181867302,76.88691571470143
fengtaihua_aq#44,57.782815378937485,139.99846402888426,69.92457656623716
fengtaihua_aq#45,56.25190855408755,148.52759291906807,65.29426523244467
fengtaihua_aq#46,51.569175104012444,151.6703167062378,61.212487746273325
fengtaihua_aq#47,53.7708119166728,164.68458321499915,61.00177084351328
wanliu_aq#0,50.10508421590115,112.06117951780945,66.745408410289
wanliu_aq#1,54.15352048531283,113.80246635811667,93.11264870893554
wanliu_aq#2,54.14695051103338,111.16357674389101,112.04952299079328
wanliu_aq#3,54.232458808758416,108.16748448182247,130.23165505150757
wanliu_aq#4,49.65054454683972,104.26216418384143,154.89939447026023
wanliu_aq#5,49.17280869070288,101.14374184642473,177.01435833263287
wanliu_aq#6,49.28802825632978,98.92282781127888,191.17252943309057
wanliu_aq#7,49.526874546566724,101.88839313458433,199.54710771280168
wanliu_aq#8,48.93038246655678,107.19095747374931,196.91454071256015
wanliu_aq#9,49.936977102076945,109.49635327763593,189.37725327896595
wanliu_aq#10,50.21761398235972,114.62590035458567,180.2328070166879
wanliu_aq#11,50.64681249371459,117.37817420047895,162.87566105102843
wanliu_aq#12,53.3287326309664,122.566382998824,138.85474439183784
wanliu_aq#13,57.63080550580969,124.7044988880875,122.93563095842816
wanliu_aq#14,59.1441184066274,122.0938972242135,114.62116311807623
wanliu_aq#15,56.528391487618975,119.73346198343377,108.0739140239659
wanliu_aq#16,57.00220429636843,121.01181068241672,104.15351992898101
wanliu_aq#17,58.871324366892814,117.09684879626207,97.80033392875868
wanliu_aq#18,56.07611132692806,116.55498689169454,88.27383739709015
wanliu_aq#19,54.63625126284117,114.82553088728066,79.72515841466324
wanliu_aq#20,53.45149493583858,114.54670645556715,71.30652509582771
wanliu_aq#21,53.99758339463976,116.1725543884918,64.37869233472703
wanliu_aq#22,52.35103744384386,116.81202177917203,59.84571740188816
wanliu_aq#23,53.51926641162906,124.36502499817982,58.82448346272507
wanliu_aq#24,54.726699727226034,128.68980003878542,71.51860207104949
wanliu_aq#25,56.0973484992547,130.03109806662297,93.00666004815761
wanliu_aq#26,58.027063447595054,127.49230640099893,112.3531698883
wanliu_aq#27,55.27005169572196,124.10922917599642,130.41707842530684
wanliu_aq#28,51.49538654068479,121.72364944660833,148.99826369990933
wanliu_aq#29,49.06662511021079,117.96295118378664,168.68008277395109
wanliu_aq#30,47.49073582906006,119.01050981446963,183.06414001198732
wanliu_aq#31,45.04432806646256,121.01994472034725,191.47402540885878
wanliu_aq#32,45.22902367377505,123.85032481594877,189.67653553807546
wanliu_aq#33,46.904078295221744,124.45910249968634,182.5110497595337
wanliu_aq#34,46.543516197273945,126.3392985102322,173.85468846533422
wanliu_aq#35,47.21024353150535,128.76510238532452,158.093320121276
wanliu_aq#36,48.77623389214769,134.16072920488938,138.21857608504246
wanliu_aq#37,50.686714773002564,137.17813886676186,122.86759705827637
wanliu_aq#38,51.82864167756489,138.98340115548262,112.1789492003793
wanliu_aq#39,50.48644133827055,132.6227010374015,105.19199418892974
wanliu_aq#40,52.397761858853535,138.90686833855352,101.11976759972688
wanliu_aq#41,56.13168408812793,128.0053199204761,95.19495325970227
wanliu_aq#42,51.88589610270952,126.44954159453705,85.65574878672942
wanliu_aq#43,51.01025594611555,123.78301527558101,78.26677902142961
wanliu_aq#44,50.52450351940866,121.09523802165475,71.58566340731136
wanliu_aq#45,49.5929079696172,127.24259273809267,66.9244969189148
wanliu_aq#46,47.06038447255451,137.05470395050583,63.197184116629245
wanliu_aq#47,49.70884661434188,149.51976039236177,63.06873887264916
yongledian_aq#0,39.438863244560345,108.20813586320426,51.71976443713095
yongledian_aq#1,40.36557767281897,110.71726859850386,74.18454055193573
yongledian_aq#2,41.78924781014913,108.15717073544144,90.55940506916228
yongledian_aq#3,43.61408637995275,103.85261448895491,108.41426148487778
yongledian_aq#4,44.108767204673946,99.74399256081492,134.6370908929817
yongledian_aq#5,43.27318567043513,96.06478579570292,157.7242659356931
yongledian_aq#6,42.86627814883407,93.6508621511495,173.83318269657082
yongledian_aq#7,44.60019231842901,96.98812674614177,180.06149145311204
yongledian_aq#8,42.63821253103991,102.1961944503768,179.74041748893515
yongledian_aq#9,42.05380054070674,104.7038766187863,174.02474844473565
yongledian_aq#10,43.545383496717804,110.36300882390411,161.34383695189575
yongledian_aq#11,44.12856487489235,116.31323622453569,143.2137988164444
yongledian_aq#12,45.93158792203671,119.6959121080769,117.75745955120797
yongledian_aq#13,48.478473710300335,122.65412845907912,103.42066956290955
yongledian_aq#14,49.76973717291823,120.48935875418496,94.39947356142197
yongledian_aq#15,49.196170769500114,117.28998965144699,88.26387289984255
yongledian_aq#16,50.15263360961511,119.4135969095141,82.48925792395517
yongledian_aq#17,51.03995053745044,113.62306957646675,76.79199038391727
yongledian_aq#18,49.173053683992755,113.0758545475604,68.50287848411979
yongledian_aq#19,48.43366646954183,111.53183554930385,61.57486266405106
yongledian_aq#20,48.21208289981797,111.0730694789005,54.24908676562427
yongledian_aq#21,48.26797118598343,113.79904919104455,48.451594684138605
yongledian_aq#22,47.28339711317402,115.52773373760552,44.06561314470164
yongledian_aq#23,48.76549870337702,121.1930160657945,44.64582214919396
yongledian_aq#24,49.11707466010378,127.13010186619415,56.08746607289365
yongledian_aq#25,50.868822769178614,124.94190367628157,76.2592629443633
yongledian_aq#26,51.73549530629949,126.34592561189791,93.0211179546011
yongledian_aq#27,51.17037162785121,124.10839306473407,109.45441925427812
yongledian_aq#28,48.18407507813491,121.8975842898518,128.4349441961246
yongledian_aq#29,47.921767036611804,119.40019678992621,150.05011745529052
yongledian_aq#30,48.224320493570474,120.24092919845434,167.0060429369037
yongledian_aq#31,48.005856490567005,123.72864079510485,177.27987787075207
yongledian_aq#32,49.006486888918076,125.22759434112086,177.22457860175552
yongledian_aq#33,48.685071919860604,125.78244766968497,171.38845216058908
yongledian_aq#34,48.00486602793572,127.70809601545974,159.7099222042744
yongledian_aq#35,47.76260890270677,133.14862583029773,141.2208825936017
yongledian_aq#36,53.25967952242476,138.87062018057648,119.01539212602202
yongledian_aq#37,54.912975256557466,140.18356816727209,103.51435563488425
yongledian_aq#38,54.159387408888854,139.0303448003765,94.05801732926224
yongledian_aq#39,52.40911879616114,133.59261055244582,88.52854795961875
yongledian_aq#40,49.90248567149804,134.55677977852622,84.41783594684651
yongledian_aq#41,54.034875397075695,127.16479036278626,77.91709538623063
yongledian_aq#42,54.12089841089446,124.37289005120408,69.99267053236626
yongledian_aq#43,53.75509040443312,121.14578680493159,64.01231373422745
yongledian_aq#44,51.865776800237875,117.90602348339577,57.276725632403966
yongledian_aq#45,50.52618154066166,121.95574598570037,52.71318601995067
yongledian_aq#46,50.02688912561178,127.59955474047231,48.89001807495785
yongledian_aq#47,52.571342899540305,131.21060094571527,48.75006900146063
aotizhongx_aq#0,53.51385536251053,124.0261822746873,63.87021355191651
aotizhongx_aq#1,55.453485889790905,125.07145959013519,90.5606610020752
aotizhongx_aq#2,57.26108797380017,124.35862503331107,108.87578875539549
aotizhongx_aq#3,57.278280597150584,119.203130430269,126.9994675488037
aotizhongx_aq#4,53.68090088998748,114.38838563889011,151.34281136848142
aotizhongx_aq#5,51.669648912819525,109.06707635275413,173.50437899179687
aotizhongx_aq#6,51.3899160406515,107.71761932516216,188.88051408636474
aotizhongx_aq#7,50.134953802769544,108.80230079226001,197.41330048535156
aotizhongx_aq#8,49.71077254585459,111.6209278756387,195.8936324602539
aotizhongx_aq#9,50.51938026551695,114.38549473956851,188.089021263208
aotizhongx_aq#10,51.13474158572309,118.88803401869039,178.56212719125972
aotizhongx_aq#11,52.59335323296238,122.1080017132586,161.10961374963375
aotizhongx_aq#12,55.840761921351834,126.70348910982676,137.0777397663086
aotizhongx_aq#13,58.7222169874035,131.77918716826383,121.5948216180542
aotizhongx_aq#14,59.5126815647995,132.17668377436266,112.63714540086671
aotizhongx_aq#15,59.33771699825763,130.07270237789075,106.54316540487062
aotizhongx_aq#16,60.5278269905314,131.5328255241663,102.55014382192383
aotizhongx_aq#17,61.679069794081926,127.30311444554492,95.92378126319763
aotizhongx_aq#18,58.12744001099931,125.48779442062153,86.75006644449768
aotizhongx_aq#19,57.20081616526265,123.01206030649719,78.68980577601624
aotizhongx_aq#20,56.67969362431772,121.95617584517524,70.81523233685303
aotizhongx_aq#21,56.71697362918823,124.9977488432801,64.12457817867917
aotizhongx_aq#22,54.850330918732226,124.90538111262012,59.335023438221434
aotizhongx_aq#23,54.9256152261306,128.58713033534036,58.62179055223388
aotizhongx_aq#24,56.81087762073176,133.29921714072324,70.48880570660401
aotizhongx_aq#25,60.546895922883195,135.40527204611442,91.79966686166992
aotizhongx_aq#26,64.62105612549674,132.21553584774927,109.97732881110838
aotizhongx_aq#27,62.80982070992303,126.51217214499894,127.54940950935058
aotizhongx_aq#28,57.32233235288483,125.31037140638412,145.31005329837646
aotizhongx_aq#29,53.06140865794926,120.23455186363272,164.2369085705078
aotizhongx_aq#30,51.53954512811711,119.11594716154538,180.04112493452146
aotizhongx_aq#31,48.45644536445147,119.04563207895382,188.04926921284175
aotizhongx_aq#32,48.775464159204475,120.73020677721141,186.84124789589845
aotizhongx_aq#33,49.23965904815806,121.1780551421343,179.6700365265869
aotizhongx_aq#34,49.745706455178144,123.49018125501165,170.59455715712892
aotizhongx_aq#35,48.95476309658356,125.45482154152046,154.60616338366702
aotizhongx_aq#36,51.09601222170921,129.19102986952424,134.96514007578125
aotizhongx_aq#37,53.89345842020004,131.49869289888665,119.55409818862917
aotizhongx_aq#38,54.70081209222287,136.69033446717359,109.58716622121582
aotizhongx_aq#39,52.716647572127684,132.46946229378838,103.12768476395266
aotizhongx_aq#40,57.81151572516076,163.76356742144145,98.39428362012939
aotizhongx_aq#41,64.90283018938302,133.61737569054793,92.36178545239565
aotizhongx_aq#42,57.958783407229106,131.05203938159087,83.55519245015716
aotizhongx_aq#43,56.507874995975506,128.91921937721983,76.50714600856934
aotizhongx_aq#44,55.898060781017094,125.9746252267282,70.01627902079467
aotizhongx_aq#45,54.886371684562576,132.42799859596835,64.92556606868163
aotizhongx_aq#46,50.08833912099025,135.35001365384355,61.24553493740723
aotizhongx_aq#47,52.063016628174594,145.69622569072854,60.8958667648584
dongsihuan_aq#0,73.89733856167862,159.38636896367464,55.28578316979737
dongsihuan_aq#1,77.70481694829427,162.44571028744247,79.60797768006714
dongsihuan_aq#2,78.561472532729,163.04231381990377,97.82658133345947
dongsihuan_aq#3,76.38688178067574,156.06653507022634,116.07478720508547
dongsihuan_aq#4,66.84269560029053,147.81279204357645,143.13304032873538
dongsihuan_aq#5,63.41502384002334,144.16634983654788,165.67452004484863
dongsihuan_aq#6,62.844582502130606,143.79778058456856,180.7370461478638
dongsihuan_aq#7,60.738372899710086,142.22154896791864,188.06862417719725
dongsihuan_aq#8,60.272254894891695,141.8065744620757,187.37934067673336
dongsihuan_aq#9,61.79783824885489,143.249681486758,178.57615075666504
dongsihuan_aq#10,62.438845893491816,145.45515700809068,168.81804392434083
dongsihuan_aq#11,63.38885851474048,148.08113396868595,149.3619039658203
dongsihuan_aq#12,65.47922059503023,154.45562404586155,124.22878045534668
dongsihuan_aq#13,68.37287154784337,157.46765849893814,109.97944759488524
dongsihuan_aq#14,68.88625725610518,157.37856633265682,101.13730295946044
dongsihuan_aq#15,69.16490416273689,153.8707715587745,95.46258369066162
dongsihuan_aq#16,69.08990782523904,158.40055776564586,91.51897746965331
dongsihuan_aq#17,70.27529110367794,148.19412177998336,85.38138419273783
dongsihuan_aq#18,66.00429848681857,145.87557544463021,76.82744359631246
dongsihuan_aq#19,63.31784527144737,142.46549726754108,68.96346783628235
dongsihuan_aq#20,61.70693054513062,139.54480758820165,61.87859158879578
dongsihuan_aq#21,62.409942246558046,137.93608159819777,55.1333249642157
dongsihuan_aq#22,61.135811618633525,139.92366096886576,50.02202198996887
dongsihuan_aq#23,61.22751084829334,143.92471831578115,48.795675257098395
dongsihuan_aq#24,62.834890396863656,145.38278314997933,60.17044698815308
dongsihuan_aq#25,66.5257514012054,145.049665659182,80.28023609677857
dongsihuan_aq#26,67.78133949452365,144.5281701430655,97.16271649281008
dongsihuan_aq#27,65.75147450344605,138.76170555153766,114.22092966616698
dongsihuan_aq#28,62.52442443230922,134.9153779001515,133.10663291759033
dongsihuan_aq#29,58.16677022685427,129.86802075405598,153.89593355615233
dongsihuan_aq#30,55.8444616196447,131.59602518529456,169.78260952423096
dongsihuan_aq#31,50.016320082958444,129.45960084879243,179.13057591367186
dongsihuan_aq#32,48.875978653668824,131.11979167373647,177.9014138418335
dongsihuan_aq#33,49.05728348268782,131.65987346890256,170.7288298346802
dongsihuan_aq#34,50.0311647299017,133.22713514080266,160.72245374111327
dongsihuan_aq#35,49.40273380374924,133.37969953652305,143.5606815592041
dongsihuan_aq#36,50.840101115030706,135.75793135893412,122.0875816702954
dongsihuan_aq#37,52.04608936152397,139.0098760281139,107.69347778551025
dongsihuan_aq#38,54.66249235082098,141.6151249708431,98.10222550291138
dongsihuan_aq#39,53.236297611188945,140.08383411047882,92.31377413754882
dongsihuan_aq#40,61.60582725034398,176.6872506823526,88.37975762823487
dongsihuan_aq#41,67.21140712804213,141.46727316307803,80.9704322870453
dongsihuan_aq#42,60.44038141240513,138.60671375380116,73.18120137063843
dongsihuan_aq#43,59.89129296358851,137.51659828572542,66.86119778854612
dongsihuan_aq#44,58.89580413382038,136.20611847013342,59.88292348582152
dongsihuan_aq#45,58.114702018395946,142.21566814228242,55.91876871932557
dongsihuan_aq#46,53.43908590844169,145.12890659964452,51.95635061709656
dongsihuan_aq#47,55.70264218615373,154.5542279385681,50.94825997568848
daxing_aq#0,51.52208656980305,137.19547120308204,64.87295414764253
daxing_aq#1,52.7384612689475,142.25284348587695,91.67720615632935
daxing_aq#2,55.23105519491665,143.1393565958344,110.17696358690718
daxing_aq#3,55.06773771012655,134.92487262654993,129.42166845828982
daxing_aq#4,53.20922115354552,129.53395080563033,155.52245301780655
daxing_aq#5,51.1358879068282,125.01150003875162,176.74541467772565
daxing_aq#6,49.51868977449385,122.88534496711448,191.2208776253392
daxing_aq#7,48.0121093467701,124.25513013718856,197.0111602668727
daxing_aq#8,47.09630940961645,124.98769158280132,195.75439820220248
daxing_aq#9,48.6302517528905,127.19177691160876,186.9493390163195
daxing_aq#10,49.09405161568324,131.79326619709326,177.56181178910606
daxing_aq#11,49.721385672728,135.80476610030811,160.10549306916195
daxing_aq#12,49.754750272990975,140.65351684970875,137.339717921905
daxing_aq#13,51.189815457822036,144.0624414959018,122.22127607324263
daxing_aq#14,53.35802666872156,145.35152638900985,112.40726962859746
daxing_aq#15,51.62086888435256,141.13903281927475,106.18199178458602
daxing_aq#16,52.41010048490345,142.65057279535174,101.56484182487212
daxing_aq#17,53.76412894939245,134.03121729560982,94.25507068587945
daxing_aq#18,51.135058437482925,132.02300775197375,85.06215278890707
daxing_aq#19,50.79292956874978,129.4571648035057,77.74799119198718
daxing_aq#20,50.24132006957214,126.48429641664936,68.93245959162849
daxing_aq#21,50.77084681566164,126.56324005106703,61.282523016489435
daxing_aq#22,50.17237967020235,128.20050629849146,56.47606469276799
daxing_aq#23,50.740689478273154,131.64072047683854,55.64535539838761
daxing_aq#24,51.31823212765322,135.14906237562747,69.24856298545379
daxing_aq#25,54.50339500471942,137.57348982508353,91.32958481568386
daxing_aq#26,57.38257472036055,137.75604273810427,109.87362071871259
daxing_aq#27,56.29522998223425,133.5299864913089,128.116730832769
daxing_aq#28,53.60347423083185,130.7290429093325,147.04408515097742
daxing_aq#29,51.105610889366275,126.41311559863847,166.3075353393795
daxing_aq#30,51.36239573750828,123.74314857646547,182.14788778106686
daxing_aq#31,51.28059617760429,125.97759945476052,189.57252684479022
daxing_aq#32,50.977284598597755,125.99170056911899,187.6630278011126
daxing_aq#33,50.250227626042985,128.88830182105414,181.4237563524353
daxing_aq#34,48.998898105135396,128.89294061533832,172.42784468485323
daxing_aq#35,48.96930728321203,130.6317275444805,156.38918525441198
daxing_aq#36,49.5862122288068,136.06109043746847,136.50028648830786
daxing_aq#37,51.19187292788071,138.7080374393471,121.67424685363953
daxing_aq#38,51.901522715889854,138.60119964187547,110.64916147885097
daxing_aq#39,52.26909162328285,135.03452977073107,103.24213209654388
daxing_aq#40,54.80327141993453,161.5068250554417,99.63128134311981
daxing_aq#41,57.09032660808667,137.04657489005658,92.69926315037276
daxing_aq#42,53.8568689432513,134.27636008377533,82.67308330725707
daxing_aq#43,53.242680719575816,133.76316046695348,75.70185258809313
daxing_aq#44,52.163043819178824,131.68559038270686,68.66060016907053
daxing_aq#45,51.54026819902788,138.8207900343694,64.37500916714325
daxing_aq#46,49.03109051121936,147.3165167598895,60.546108104820306
daxing_aq#47,52.099991670882616,156.88211806675847,60.44905082737252
yongdingme_aq#0,70.41011687251915,118.52837771722906,57.62601135116119
yongdingme_aq#1,72.29148789982118,120.52916681252367,82.36013794072265
yongdingme_aq#2,73.66144210898423,119.36976958044023,99.77868723074994
yongdingme_aq#3,71.70686772294896,113.68415236309946,117.31681709080198
yongdingme_aq#4,62.92582344933427,109.24210533000381,143.32311428846089
yongdingme_aq#5,59.83893924756595,105.0170446089985,165.2303585333409
yongdingme_aq#6,59.767237795434994,105.7330391792479,181.34617523716778
yongdingme_aq#7,57.12606328836813,106.7948040743056,189.06162487627216
yongdingme_aq#8,56.55605129639925,108.30518668086611,187.54748732365024
yongdingme_aq#9,58.14302918094931,111.88694899560969,178.38323882928333
yongdingme_aq#10,58.75088313690067,115.44389630393422,168.89961273521203
yongdingme_aq#11,59.57592025379672,117.6830636059812,150.52731343603207
yongdingme_aq#12,61.30620934494756,122.30937358201831,125.5097181125837
yongdingme_aq#13,64.88840328380039,126.73877842752044,110.8383991402165
yongdingme_aq#14,66.02450652054,126.12321333122327,103.0105499589649
yongdingme_aq#15,65.31736396736567,123.7717898160441,96.80317864653671
yongdingme_aq#16,66.05452123659866,127.5967430899125,91.86772044327545
yongdingme_aq#17,66.66854369405856,120.61370730586808,85.86779864890333
yongdingme_aq#18,62.420167013142105,118.8453070789293,77.79929823205566
yongdingme_aq#19,61.1206158260871,118.01769773621753,69.86369039933581
yongdingme_aq#20,59.53172085976381,115.7932863662028,62.19072841339057
yongdingme_aq#21,60.25839226137014,116.93223812251642,55.146369117345756
yongdingme_aq#22,58.81807075437845,117.93126336425472,50.13646526505497
yongdingme_aq#23,62.46194075799816,122.69277065561397,48.812014971239776
yongdingme_aq#24,64.86542381039389,125.16759157198483,60.837330539978936
yongdingme_aq#25,68.00589727759288,126.99388588534626,80.70225563945829
yongdingme_aq#26,70.6891638265481,126.77894659512725,97.43292178656661
yongdingme_aq#27,69.07050554073814,124.62888223784694,114.6367739536943
yongdingme_aq#28,64.40313013406168,121.34643687724892,134.83567652510584
yongdingme_aq#29,59.30664674838002,117.58284062199434,155.04203936592495
yongdingme_aq#30,57.08907230424395,118.55256925365964,169.80272958347166
yongdingme_aq#31,50.85909635489926,119.96586382435467,179.71726369507098
yongdingme_aq#32,50.05742924425971,120.26770320733411,178.2091280103167
yongdingme_aq#33,49.790394006744094,121.12539059668116,171.5841672763367
yongdingme_aq#34,51.014423296348255,121.91357038193254,161.90158138145972
yongdingme_aq#35,51.75047063601484,124.74655316942238,145.03927178444127
yongdingme_aq#36,53.37143646958626,128.8930015717537,124.12242872556979
yongdingme_aq#37,53.915629195413516,131.5993880237603,109.3426895436554
yongdingme_aq#38,56.804501350142054,135.13685827052424,99.90245198594936
yongdingme_aq#39,55.62806320698046,132.45013163311097,94.13112857802705
yongdingme_aq#40,63.578168583795545,166.72944384827838,90.32923194989472
yongdingme_aq#41,69.3838283576524,132.98771432697862,84.36255674903913
yongdingme_aq#42,63.1618195897616,129.988983466815,76.37017949321289
yongdingme_aq#43,62.841044467118806,127.88070577079284,69.2252448480858
yongdingme_aq#44,60.23846086072,126.00258705828335,62.060910770070905
yongdingme_aq#45,58.656683270906456,133.60091661067375,57.891776715478215
yongdingme_aq#46,53.717107619793964,141.84386087449232,53.53484407772682
yongdingme_aq#47,56.527125160548955,151.62121004133516,52.55952474664072
guanyuan_aq#0,47.45874998861589,113.05001310866425,66.13338439411663
guanyuan_aq#1,48.688404941194264,113.70249640827112,93.90735102297086
guanyuan_aq#2,51.191409243799725,112.09197997757894,112.63831341101925
guanyuan_aq#3,51.09160225241581,107.08800287050067,130.91497849029292
guanyuan_aq#4,49.602481793398056,102.80503398249498,155.584303383791
guanyuan_aq#5,48.78145835531475,98.763399319777,177.67954880917318
guanyuan_aq#6,48.66785596777113,97.55256159181894,191.8794421157823
guanyuan_aq#7,47.68787882141072,98.82940513055745,201.19784928371843
guanyuan_aq#8,46.83902018706856,102.54677295618069,199.54774126675895
guanyuan_aq#9,47.69053040819641,105.678901796737,193.05254593650423
guanyuan_aq#10,48.71834133353718,111.13305360015293,183.41448487602736
guanyuan_aq#11,51.02925501889617,115.36617675242029,167.18413392891514
guanyuan_aq#12,52.96909083928024,119.72378431639233,143.93520291495886
guanyuan_aq#13,55.073228857368065,124.39813402916718,127.48580347230333
guanyuan_aq#14,55.480935403041514,122.47691194072007,118.90674341073485
guanyuan_aq#15,54.34430967212787,119.24032152653484,111.95286186833357
guanyuan_aq#16,53.98247944449328,121.21119084635772,107.29002986227076
guanyuan_aq#17,55.125663163057595,117.71387234585296,101.21369636597046
guanyuan_aq#18,52.37736903357361,116.4885099233385,92.53508962335998
guanyuan_aq#19,51.63694362500755,114.15013844693233,83.94582230871416
guanyuan_aq#20,51.34002094911108,112.83722920903807,75.0857305550845
guanyuan_aq#21,51.27821653102953,114.22609471838499,68.26170595182238
guanyuan_aq#22,50.24449598197593,117.01185933580288,63.626919163574385
guanyuan_aq#23,54.48449681631372,124.0531789518362,61.988761917473155
guanyuan_aq#24,56.83528067194805,128.41858328936627,73.54190100137959
guanyuan_aq#25,61.82455626549125,130.63329281955276,94.28424468344355
guanyuan_aq#26,66.96680501346295,129.53154796619853,112.256144383419
guanyuan_aq#27,66.25573225471044,126.06305873521633,129.0928186295354
guanyuan_aq#28,60.07306223997839,125.58800709277082,145.87487316806235
