test_id,PM2.5,PM10,O3
nongzhangu_aq#35,31.92575232939602,70.1473444413476,183.3131188649385
nongzhangu_aq#36,32.43174964765241,93.15934559643443,165.77909748943142
nongzhangu_aq#37,51.88104182366558,110.88888436121249,139.35093726251517
nongzhangu_aq#38,33.91751918690207,122.64558321210836,124.37453666838022
nongzhangu_aq#39,41.79259587874017,119.55719802456389,108.64236293507437
nongzhangu_aq#40,54.338385115031315,133.28044640334411,101.86237409815412
nongzhangu_aq#41,47.067642530581395,93.28094815382858,96.61247853488142
nongzhangu_aq#42,47.50255959229666,93.4356803948873,82.11012009309175
nongzhangu_aq#43,42.65119201522418,87.74479055836733,68.06684766935527
nongzhangu_aq#44,36.17785659517763,84.20779557390495,64.58539631186636
nongzhangu_aq#45,44.14819708161951,80.75200779842814,55.42823565551298
nongzhangu_aq#46,47.12243260808697,101.9861620987226,52.28850110770388
nongzhangu_aq#47,46.379932080959534,137.37909153133995,50.834859150056026
yufa_aq#0,68.24746244358457,113.84225942089337,47.989015460218766
yufa_aq#1,68.22317844702613,125.31344958852671,89.03625010949298
yufa_aq#2,64.83999805015564,125.30959952937388,114.00588367742768
yufa_aq#3,65.041027191912,112.3163343596699,148.37948389859525
yufa_aq#4,68.86358624406752,119.1529891942505,172.67472562107918
yufa_aq#5,65.20557846888263,113.5397486049371,201.4422552677637
yufa_aq#6,63.717432090590755,107.26003471905565,226.33852304442462
yufa_aq#7,60.46375004244376,103.24600824748694,221.40519155551988
yufa_aq#8,67.49284873062723,104.584191890055,220.02747708474595
yufa_aq#9,61.26483405975577,111.42369367633678,206.68300948814974
yufa_aq#10,60.70629114229321,118.31903806869614,193.9861198537639
yufa_aq#11,69.51515939097777,129.68131358007503,180.22148131514257
yufa_aq#12,66.3124595969546,128.88809371697795,166.52710809839863
yufa_aq#13,63.93577215070439,136.31414956317707,148.00021243368437
yufa_aq#14,72.13313739428169,137.10581817717176,127.69652731309344
yufa_aq#15,74.24435804815278,124.58692221086676,120.89728973072246
yufa_aq#16,69.24985182390913,132.17736454784895,105.60953152670041
yufa_aq#17,73.53930008498533,134.36772549361052,94.48774764885971
yufa_aq#18,66.76700786718536,122.28668771431086,81.95902589232537
yufa_aq#19,77.4708197275076,117.48194846623119,69.5028567336212
yufa_aq#20,68.1863366106662,113.42005179260596,62.95071493252473
yufa_aq#21,71.38741900655539,115.64534559447202,54.19500453833568
yufa_aq#22,79.40317224293818,141.54293055762332,52.72530097586369
yufa_aq#23,75.41794181915613,147.2034102859043,50.78888026293578
yufa_aq#24,80.92282615363757,151.98479444766588,61.17048837638335
yufa_aq#25,77.3167164000086,136.61941147713597,84.02065126636398
yufa_aq#26,79.72355323666882,136.315945247994,119.752304919128
yufa_aq#27,77.82874348330515,122.94143312123688,136.4582329816833
yufa_aq#28,75.59957827730395,122.5438880056758,183.17517116472453
yufa_aq#29,73.8665536970527,114.12819039129886,201.71203014366193
yufa_aq#30,75.97565312889672,105.50993257786334,224.2368323690933
yufa_aq#31,62.240336070861744,110.17704541471791,228.95713137142508
yufa_aq#32,64.35271051914097,109.4421782437228,225.28650332499438
yufa_aq#33,59.14397264265966,113.03169170719423,212.38754472121525
yufa_aq#34,68.69727834868303,118.55289851355712,209.6279214691997
yufa_aq#35,64.62795798798984,140.22503356361887,185.34976838430512
yufa_aq#36,68.39304760796037,141.77440145456075,176.61812412873968
yufa_aq#37,79.35514780180458,148.28121109137925,149.06119091542507
yufa_aq#38,67.58531343833235,138.91338115655674,126.87548317969008
yufa_aq#39,74.07891174444428,136.7370014155658,115.8930930593979
yufa_aq#40,73.20106339548522,148.1675766094873,119.48848715678243
yufa_aq#41,74.66542750545236,134.71507908403152,101.10675508796959
yufa_aq#42,72.8602998653599,123.9963380278922,91.53227702532254
yufa_aq#43,66.47331960502976,114.85492446424206,79.47188429659798
yufa_aq#44,60.881148934696455,113.66096133936523,71.89553674934601
yufa_aq#45,57.83325977354878,122.49434904612677,65.87632166039717
yufa_aq#46,71.71053592847392,153.9409830183102,59.93164390869943
yufa_aq#47,74.42130318253535,145.3290230493792,57.117871787886294
xizhimenbe_aq#0,51.81250052788166,119.29462923499017,35.683697451536325
xizhimenbe_aq#1,46.05274046534235,129.5286160716435,82.89038085883482
xizhimenbe_aq#2,46.59005784656913,120.99462792867199,109.97161916225225
xizhimenbe_aq#3,43.47755707725248,120.73618516685053,138.03900715754563
xizhimenbe_aq#4,41.08054475546797,123.87737634571201,161.8558236374801
xizhimenbe_aq#5,31.910789366641737,114.15451906698054,170.87849315576872
xizhimenbe_aq#6,44.331713383752096,124.06127836006024,199.41904192329002
xizhimenbe_aq#7,37.236571297854795,116.94914577612778,196.1814100415709
xizhimenbe_aq#8,36.664185543131644,109.80944149625807,185.74650035713574
xizhimenbe_aq#9,35.48591918018066,129.6387244458546,175.73001390182884
xizhimenbe_aq#10,42.24957210412403,138.39598631652723,166.5260076475632
xizhimenbe_aq#11,42.94048685576906,130.34032204059633,153.78239125693023
xizhimenbe_aq#12,58.77988815276906,151.48011951640962,146.2285123394451
xizhimenbe_aq#13,57.66059780942088,141.5220547634774,127.83825838547807
xizhimenbe_aq#14,57.677820868489164,160.7352475882257,112.80057149554199
xizhimenbe_aq#15,62.37910978668569,166.5257946170811,109.68912218024602
xizhimenbe_aq#16,67.87513338118366,207.1020926221809,94.1189619596739
xizhimenbe_aq#17,68.99129949412446,162.3440777438571,84.38804086107989
xizhimenbe_aq#18,55.62045660039304,132.3990986997937,75.5215207241078
xizhimenbe_aq#19,64.21554431224882,137.60781247616205,63.558047230178566
xizhimenbe_aq#20,54.940189164354464,119.91033165136078,50.6047678871349
xizhimenbe_aq#21,47.59896371453101,135.37917049025017,39.21208673647979
xizhimenbe_aq#22,50.485398920284695,141.87548125614734,40.19369081902002
xizhimenbe_aq#23,53.86382320137824,154.53992288631684,39.936504096586376
xizhimenbe_aq#24,52.05876763413439,156.3650988338356,55.94984105457024
xizhimenbe_aq#25,54.83342248942827,237.50883571466542,69.76657345985163
xizhimenbe_aq#26,55.300221049301086,172.30149298930735,105.32471021128192
xizhimenbe_aq#27,48.57634077692312,112.06465166809386,115.56956499740039
xizhimenbe_aq#28,38.96202379819408,121.63061512854588,146.3197813155786
xizhimenbe_aq#29,36.4285520155351,101.38068983796992,166.36139187897584
xizhimenbe_aq#30,41.33148672890711,86.91998672999675,182.35741884413466
xizhimenbe_aq#31,27.168591604067053,104.68296647938419,184.01075332074734
xizhimenbe_aq#32,34.693582435205386,93.86107553612074,183.81198299091227
xizhimenbe_aq#33,36.14208102881635,110.47205702097132,179.07753574559482
xizhimenbe_aq#34,36.43881883258991,103.03250616120121,167.42034396291137
xizhimenbe_aq#35,35.17068653587566,110.02592081930948,160.5312414532174
xizhimenbe_aq#36,38.17577912321258,144.94530109194886,146.2694085745747
xizhimenbe_aq#37,58.05412130564582,164.0032511936646,131.9894957563279
xizhimenbe_aq#38,42.10556229170393,151.10565711059854,109.19414064873334
xizhimenbe_aq#39,50.0642583788746,140.10509234248332,101.90196393533836
xizhimenbe_aq#40,68.1633384308075,171.08275718097008,95.32590146830714
xizhimenbe_aq#41,56.77128952545138,138.98826415695248,89.901688054575
xizhimenbe_aq#42,51.23120063157283,145.1400873820155,75.31865543644558
xizhimenbe_aq#43,43.843344772839814,143.37957280921708,67.32189375879818
xizhimenbe_aq#44,49.8746619594935,133.57549497913115,59.58801547561515
xizhimenbe_aq#45,54.806388821524536,121.18752388716706,47.893715492537346
xizhimenbe_aq#46,56.33420761124893,138.02343553470038,45.818590115890416
xizhimenbe_aq#47,58.064154342387646,135.87533208495176,44.16349075351012
pinggu_aq#0,28.482422797800815,45.65703994960931,102.10358098328638
pinggu_aq#1,25.19249106786943,49.67237609489677,122.83886544658924
pinggu_aq#2,25.846471446518372,59.11931899548978,151.17656335362645
pinggu_aq#3,24.957156739557497,60.17439821930821,174.41487293797877
pinggu_aq#4,26.8820929796909,49.48096549042336,198.3207125572691
pinggu_aq#5,27.573848455480512,45.96986032879268,220.6909521539091
pinggu_aq#6,25.90561087288833,39.926079941251615,256.54206080636544
pinggu_aq#7,22.89843983672501,40.89567432815042,250.3042216582067
pinggu_aq#8,21.81410426785815,43.71414234718465,244.68640874174065
pinggu_aq#9,25.103914988471907,55.98212502015045,232.4623970046713
pinggu_aq#10,25.821506174180165,57.49547542056699,217.95114286990028
pinggu_aq#11,30.845676556488826,68.90434234856498,188.14795933495947
pinggu_aq#12,35.494908751178116,71.74104381774939,174.15784758989074
pinggu_aq#13,33.64305616322697,86.48206086823438,156.97348874814514
pinggu_aq#14,37.89032188167599,82.8960173531488,148.53620232369244
pinggu_aq#15,41.583597336604946,74.11788051500028,140.57373643382243
pinggu_aq#16,36.36613824887938,82.72853432796977,129.77243173914758
pinggu_aq#17,39.82716074793612,75.62565720885019,121.68362441787839
pinggu_aq#18,33.251128563116396,70.6135940065461,106.64541421813189
pinggu_aq#19,38.6545858611218,62.42793068683769,98.93238177813629
pinggu_aq#20,35.68194282605458,60.94941888282084,91.13705836441237
pinggu_aq#21,36.205287008352286,60.774573807631654,80.05143350770396
pinggu_aq#22,40.3154528525172,64.07403029795634,77.03406822831614
pinggu_aq#23,39.09981235981202,66.00560456715091,76.16108822365021
pinggu_aq#24,40.454955487657976,88.82045520981562,86.02259727733426
pinggu_aq#25,48.74261813497786,74.38185893455939,103.18090287652632
pinggu_aq#26,44.10115466837095,83.73691231030242,131.40933112488207
pinggu_aq#27,41.30378359711251,79.34089519624692,162.08144046939992
pinggu_aq#28,45.29008670211441,83.33160398896048,191.15895682445984
pinggu_aq#29,45.82620780349089,73.71712756887436,221.1738692331905
pinggu_aq#30,45.07200206521958,59.1120208161133,226.92646213891214
pinggu_aq#31,35.25425301084971,61.167938407525,241.98848922901536
pinggu_aq#32,39.134020335063546,72.97455277630067,234.66274509461698
pinggu_aq#33,44.32399691534106,69.52805370324836,227.93356919463713
pinggu_aq#34,46.83811895551767,84.64507815931714,228.76042380983847
pinggu_aq#35,48.90457482279335,93.15993227968625,200.39415452447406
pinggu_aq#36,52.59451019180921,105.7757273607786,189.43329956404116
pinggu_aq#37,57.45860168714836,106.24790109474775,165.3486818407237
pinggu_aq#38,59.05485312625814,101.91473473022918,147.83962131620922
pinggu_aq#39,59.72933402498485,92.17975371111879,139.20361841251832
pinggu_aq#40,64.86612811529297,90.8094997983016,134.36453692634697
pinggu_aq#41,66.12516273212549,84.0686024080672,128.29052762479478
pinggu_aq#42,57.43436517676493,80.04762200616142,116.96405695076373
pinggu_aq#43,55.24268698314655,76.81754127667612,106.30876774598278
pinggu_aq#44,55.704403687608036,76.5052472329524,96.39791274348408
pinggu_aq#45,51.93031377131627,79.0581733762985,92.80237396997677
pinggu_aq#46,52.42337769917529,74.27448818798402,86.83666836185832
pinggu_aq#47,50.191898081267425,86.30271289150535,83.48810743769852
nansanhuan_aq#0,76.50719485463786,244.70734317492986,30.26743741541147
nansanhuan_aq#1,74.87007544007528,235.96800920631605,66.82188682812404
nansanhuan_aq#2,71.30859171255007,219.87522475962197,91.24653201402398
nansanhuan_aq#3,73.32956636799217,222.1732122589362,117.01053757140019
nansanhuan_aq#4,59.25089811232341,207.6352421831441,130.05274870377005
nansanhuan_aq#5,42.623106904061075,194.7212682724867,140.19246983557835
nansanhuan_aq#6,56.34410712433552,184.68471439929533,162.2612889532042
nansanhuan_aq#7,42.459646609584155,194.1792254103818,165.74915938618074
nansanhuan_aq#8,41.783832007072554,197.7210407322275,151.6417856932345
nansanhuan_aq#9,40.829062376612576,176.07749089131568,147.0738636525026
nansanhuan_aq#10,51.22540038916796,208.04020984238298,141.33435482919398
nansanhuan_aq#11,58.3195221357481,238.2060216253899,128.18068674604467
nansanhuan_aq#12,77.61292332196712,226.6977383393052,120.02658122567722
nansanhuan_aq#13,86.98020268279629,193.1495415471575,107.73948628559508
nansanhuan_aq#14,77.10461883198525,177.9581848177358,91.30439696651585
nansanhuan_aq#15,84.3170100717594,255.0802300277281,86.55389915613557
nansanhuan_aq#16,87.63403190159279,291.0217521133749,79.96749740630855
nansanhuan_aq#17,74.50254885058811,265.4995801740161,65.33875096869721
nansanhuan_aq#18,67.98288950177894,242.41989919294548,59.0578692264519
nansanhuan_aq#19,69.30015360210848,203.71948933577715,48.28854629456447
nansanhuan_aq#20,54.14877883698968,220.6861420896256,39.63209089838903
nansanhuan_aq#21,56.241946863359146,330.2294581814702,33.29586459052861
nansanhuan_aq#22,52.3364930801052,331.3004258707041,29.13156194002427
nansanhuan_aq#23,57.12071433908523,353.91022195522737,29.997445656651323
nansanhuan_aq#24,58.60918961430504,343.46467360461094,41.11557432895075
nansanhuan_aq#25,54.87880490565896,411.3186988082116,52.60400646943731
nansanhuan_aq#26,57.55287164177613,372.50245147858493,85.99114386556079
nansanhuan_aq#27,54.443725417954106,308.30430096918127,92.64884992905866
nansanhuan_aq#28,36.56848062729121,317.32360763987896,124.44562147068638
nansanhuan_aq#29,30.4175719289239,309.53555790373014,141.8531508657278
nansanhuan_aq#30,36.76673477507019,295.292246261208,152.49124146142174
nansanhuan_aq#31,29.04955861063055,287.403040648971,159.03449760015127
nansanhuan_aq#32,34.00327226060746,264.47629765703255,165.0739836763365
nansanhuan_aq#33,30.56305368845758,283.2456067923861,163.61997360735205
nansanhuan_aq#34,30.816366243836786,253.27235757642165,157.8758608671846
nansanhuan_aq#35,30.931364810662835,276.0801128798013,142.1000001699748
nansanhuan_aq#36,33.20721132905067,327.41104300978134,127.2147558852864
nansanhuan_aq#37,45.786749568624835,331.3340409033076,105.51331323296722
nansanhuan_aq#38,37.644374864971624,320.8574239031735,87.0511858876983
nansanhuan_aq#39,46.299460521777775,318.10777967361264,75.10812136033113
nansanhuan_aq#40,57.73092931865306,330.14315445891555,76.07623178276444
nansanhuan_aq#41,55.10089222807769,325.09179148341786,72.0806801394686
nansanhuan_aq#42,47.92816707244735,317.2301460815056,56.58331025566675
nansanhuan_aq#43,38.32793018388115,316.8439089480554,50.33758997465986
nansanhuan_aq#44,42.016767841512106,334.81788569009973,42.895568940399926
nansanhuan_aq#45,42.82537116055967,315.4342211330895,33.012211981048495
nansanhuan_aq#46,50.26510023918202,321.45789708103814,33.003819892050174
nansanhuan_aq#47,58.47028636800341,345.1206172618201,30.033208387472754
huairou_aq#0,24.812117827286542,75.52303515771442,99.7349327990554
huairou_aq#1,28.482099176899496,76.53678113548233,119.49372631491133
huairou_aq#2,29.820538318125696,87.87062078167818,151.95541239652343
huairou_aq#3,26.556034009470395,85.43651614753401,177.3469397130424
huairou_aq#4,25.367558010600575,75.30788884347162,197.84811860224397
huairou_aq#5,29.279430539502954,74.19607136533747,211.3492906309899
huairou_aq#6,33.17348695532038,80.11631715012808,236.0457122585977
huairou_aq#7,30.787247962130145,81.57406643154846,223.48489414256196
huairou_aq#8,29.31146046104427,79.12070817037228,224.01534179564564
huairou_aq#9,32.528629255146704,86.28713168955287,216.47609376524736
huairou_aq#10,31.02099907754074,95.33773959704511,202.61298951110268
huairou_aq#11,39.90658397463293,101.59579312022225,185.6611162624078
huairou_aq#12,44.10050652932145,109.38953138693078,179.41147820248145
huairou_aq#13,42.569861750590505,117.05214201821636,156.12585621646002
huairou_aq#14,46.59825719614892,115.49943050613203,150.7498660058583
huairou_aq#15,46.33092716894504,108.58797662188434,139.45124352029381
huairou_aq#16,45.23538739823512,118.76780657605434,129.78082552190708
huairou_aq#17,47.26691777600844,102.09699840422155,117.64890706186209
huairou_aq#18,45.63328625718335,104.4860121298855,102.45594512660934
huairou_aq#19,47.40494903056873,93.21998709620274,94.17434170484955
huairou_aq#20,46.67584474721398,91.10969354623023,81.29908691473821
huairou_aq#21,42.828342951046565,91.19844722879773,67.78267916793553
huairou_aq#22,48.56742929197111,87.57339478547794,76.97784360865289
huairou_aq#23,47.97034561806775,101.0885523357005,70.56619860928346
huairou_aq#24,47.90106593146962,130.76143074547522,78.11069956642474
huairou_aq#25,52.72794918531967,108.28516919168554,99.56017383578602
huairou_aq#26,54.035950479444196,117.49928893611771,132.3122173365141
huairou_aq#27,52.208821361216984,104.22489991172347,152.05880656785723
huairou_aq#28,53.552979844154756,100.01228065827902,187.04191399422407
huairou_aq#29,54.32973020396161,99.49833034338894,213.7034340520754
huairou_aq#30,54.73661797995166,88.59540815678469,228.28220261020556
huairou_aq#31,43.179476661109234,107.32472495647215,234.93299423501207
huairou_aq#32,49.036998006084026,95.04861303165795,225.39785677611803
huairou_aq#33,50.60423108633587,101.56119301017091,226.94816052516543
huairou_aq#34,51.73316208450713,109.75365688254959,215.74972493997393
huairou_aq#35,52.47652356528128,120.44619593350342,198.70429810792763
huairou_aq#36,59.597632337354995,134.8475406541158,185.62734499586827
huairou_aq#37,64.79681424685751,141.12884303816193,161.85438495220433
huairou_aq#38,71.83083180559089,148.01110182605095,149.907468136775
huairou_aq#39,64.4941732377368,131.67493025721052,135.2828757489195
huairou_aq#40,71.73372452546029,141.59100627734168,131.47116679958725
huairou_aq#41,72.32339412730829,116.06433521806656,125.68940325629376
huairou_aq#42,68.6086419658373,117.41809210327872,115.38241889041797
huairou_aq#43,63.518044700232515,115.18538543956721,106.92017690028283
huairou_aq#44,62.885831566922036,101.85806394682072,92.24933146040317
huairou_aq#45,64.08366296462438,94.13110685696523,86.98224112192086
huairou_aq#46,61.37601534638735,99.30151691198546,76.54207149266546
huairou_aq#47,67.49075253796765,115.59348261963368,70.18515619091545
dongsi_aq#0,72.19396138573532,227.05325612748481,56.75706454743751
dongsi_aq#1,71.43051578686264,213.3914121573191,98.34130107905372
dongsi_aq#2,65.74842050277478,196.11612077877868,128.23118266129381
dongsi_aq#3,67.54257213634871,193.37127441636687,165.8788841054848
dongsi_aq#4,53.33829671185987,194.86326684033543,187.5203974677343
dongsi_aq#5,38.4278112353889,175.99546558142936,206.84521253242667
dongsi_aq#6,52.44232015011886,167.64194384108197,229.87590438353345
dongsi_aq#7,34.55076361482474,172.42744004655873,225.08145655538434
dongsi_aq#8,34.26900785988681,174.14705750031078,217.44036517658748
dongsi_aq#9,34.79214526152306,155.5489191417724,208.03545506880113
dongsi_aq#10,43.14484587771189,178.70100045040368,195.09457105238
dongsi_aq#11,52.73575162514132,217.42968407423763,176.79822458525734
dongsi_aq#12,73.0535740596535,210.3106116577319,165.07765390742202
dongsi_aq#13,82.9704325514259,174.24523634288275,153.11340950423383
dongsi_aq#14,78.96266654312635,164.2828695982534,133.713673584918
dongsi_aq#15,79.8641130219759,236.17877523222194,126.66112481279394
dongsi_aq#16,82.18781518713114,279.4918589638261,115.05814727934401
dongsi_aq#17,75.82121238201967,239.9795723635798,105.27323306263662
dongsi_aq#18,63.29234994331104,217.63962122911326,96.18539528376104
dongsi_aq#19,66.97847253739607,175.99649606074513,79.42739807438333
dongsi_aq#20,48.90309825295392,207.16475159024628,66.71720364821826
dongsi_aq#21,49.53098503107425,314.73375436498173,58.76554591300119
dongsi_aq#22,45.06965031559318,306.92150083753256,55.07032823451497
dongsi_aq#23,50.15568990467109,333.5267931739079,62.42134633277645
dongsi_aq#24,49.69556148232465,324.37857081895424,78.16430720456948
dongsi_aq#25,57.21102583865566,410.712824512539,96.85143424242023
dongsi_aq#26,54.177249637513725,349.397135093782,131.19228211453068
dongsi_aq#27,52.76391605641024,290.14817904048067,147.633004801864
dongsi_aq#28,40.79335146972237,291.80543203195094,184.4497130547722
dongsi_aq#29,31.887284189249566,284.4898691589211,199.22128007784897
dongsi_aq#30,34.087065423725946,272.523720791023,221.02480663684645
dongsi_aq#31,21.324979880321994,260.37881733834837,224.67259219857755
dongsi_aq#32,36.01961886545689,243.02837380617888,220.30550118658306
dongsi_aq#33,28.423588609879104,267.6366463679789,210.03482171180454
dongsi_aq#34,25.187247592779478,242.53750707406547,207.46790621048166
dongsi_aq#35,29.02904922098195,259.4598218901401,192.22850344533083
dongsi_aq#36,31.438515176568025,313.72395186877793,184.26061530613708
dongsi_aq#37,42.6826858758595,320.177370774595,156.10967690079048
dongsi_aq#38,28.62373094125683,304.54279529858525,140.6899964886591
dongsi_aq#39,40.9940636433186,300.6149566584324,123.17666315495488
dongsi_aq#40,55.1340792481121,321.06436407496807,116.91054128639595
dongsi_aq#41,52.02013542363534,300.6427189471194,109.63826719289455
dongsi_aq#42,49.45268667535448,294.2789454021115,96.42556582612266
dongsi_aq#43,37.64617448615872,299.63902901103984,85.63719349674173
dongsi_aq#44,35.98003147796901,318.2466653683894,75.48345903942419
dongsi_aq#45,42.7769108859854,296.12157924216433,70.58952411837681
dongsi_aq#46,44.86149042999156,296.000612091012,67.56397746673193
dongsi_aq#47,55.587757766719974,346.14635848966304,62.30456726311611
badaling_aq#0,35.493122792837994,106.86271486008285,64.28491621735921
badaling_aq#1,36.40630607328382,104.82912732262298,100.6985054516147
badaling_aq#2,36.884230906468645,116.65350125378069,133.61771591304932
badaling_aq#3,35.826554739776014,119.34209962443506,152.5447630144741
badaling_aq#4,33.53247025141951,121.49821984749057,173.5663611585722
badaling_aq#5,42.38644758708316,108.492478069975,196.83406173187223
badaling_aq#6,41.50342488407583,113.29473185843597,209.77675824690405
badaling_aq#7,39.559451423978985,109.65895065222853,207.1378187547611
badaling_aq#8,42.079781257153016,124.19497851326832,196.5082441151858
badaling_aq#9,44.342611106292395,127.77650522863755,193.35360453652225
badaling_aq#10,42.07496487491407,130.45865437617095,199.20372100036838
badaling_aq#11,48.444823304809304,120.02813903475524,182.79681173007197
badaling_aq#12,51.69037797249655,128.03596761999643,162.35161414123263
badaling_aq#13,52.05503804210426,135.36764273876088,155.05519903465472
badaling_aq#14,55.10792274443914,136.34163559933324,134.02800471324076
badaling_aq#15,54.82089201568969,129.04584958770405,119.73821322182508
badaling_aq#16,53.91804276467406,140.56686498914732,101.02196643901985
badaling_aq#17,54.55043636706546,135.92047221722532,86.97010328331582
badaling_aq#18,47.54876992780217,120.26732514263631,79.91072760638588
badaling_aq#19,51.70101639496167,119.27224304750239,74.67521282786065
badaling_aq#20,50.5681134956603,121.72334466407389,60.93532279941891
badaling_aq#21,47.51889294691064,112.96076460259037,47.494028390206694
badaling_aq#22,52.837625841379285,116.70579427954766,42.65954287270236
badaling_aq#23,51.33779899030938,124.45214953672199,49.80823386388262
badaling_aq#24,59.99602618594956,144.7334670246014,63.770852822428644
badaling_aq#25,61.63213694241068,140.85359307231977,94.18264578839188
badaling_aq#26,60.87184084675847,143.19266525912565,125.82733193130554
badaling_aq#27,53.45783973091407,133.60185847406865,140.63193215542358
badaling_aq#28,57.09221833491337,128.22278975976045,174.7759298394705
badaling_aq#29,58.10168137102081,119.33908044007372,196.89741617022844
badaling_aq#30,56.77005984727831,126.80207686313226,211.22001268483143
badaling_aq#31,56.85635644813503,122.86993448367713,218.51938119620547
badaling_aq#32,53.550092498566556,130.48655109669792,229.54512280357017
badaling_aq#33,59.489719108844085,130.78461248732697,226.0591861550627
badaling_aq#34,63.154320655293766,138.86968234857528,226.04187189040158
badaling_aq#35,62.233200828714814,144.3997893666246,198.90013768994484
badaling_aq#36,65.87560939322495,152.83269109796194,191.34939711316494
badaling_aq#37,68.86115722218065,155.94912140342197,167.55792426476228
badaling_aq#38,76.10940241136262,163.52429243694576,138.7758846329558
badaling_aq#39,75.66485896292144,154.61699293426057,115.80613806219039
badaling_aq#40,76.15547610585111,152.61929133499729,107.11955994016503
badaling_aq#41,77.98661006705224,130.80736392016846,96.82103294774774
badaling_aq#42,75.46588101136176,129.73346696245557,93.3159640612441
badaling_aq#43,66.48475922139517,137.67734877148985,82.47173533925277
badaling_aq#44,67.32910653553412,140.17434242367742,66.1905619200688
badaling_aq#45,65.24109713124128,141.20625862858725,60.78014434061693
badaling_aq#46,67.38275569129817,130.1012663754974,56.656030316539926
badaling_aq#47,76.24374736650813,135.64599588022924,56.46466792914849
yanqin_aq#0,37.97216787762443,101.89976901210966,57.98850947534078
yanqin_aq#1,39.732115140788025,104.45425712063829,103.11785522520864
yanqin_aq#2,36.98831849052308,108.76186374287511,140.70241209531946
yanqin_aq#3,35.94085339949474,111.34154511301006,177.89778941102747
yanqin_aq#4,30.865253465185546,113.87693389512202,206.89898955484534
yanqin_aq#5,34.26613593888428,107.28934425517357,227.1210393661445
yanqin_aq#6,32.93460390431923,108.63824239824604,248.0599719653364
yanqin_aq#7,33.771088255413424,99.3861829568225,243.23560393962995
yanqin_aq#8,31.8104020054903,115.64582182523102,240.62620250627475
yanqin_aq#9,32.88483295147649,122.07465243176924,236.2751599427844
yanqin_aq#10,38.053996231508016,128.7624737828425,233.4835842202296
yanqin_aq#11,40.96810636109046,124.03050597627339,212.7450703794708
yanqin_aq#12,40.99499939705873,125.94706948664853,197.96964440757557
yanqin_aq#13,42.028713470963694,127.31406491783332,174.21180458666063
yanqin_aq#14,41.995107027450885,135.7893282663012,166.707802919213
yanqin_aq#15,50.3241074678193,124.96572128859313,145.88913764386587
yanqin_aq#16,45.228768078742576,137.64085550504132,131.82796761447347
yanqin_aq#17,50.27591102792988,129.24881414568205,116.04562015784359
yanqin_aq#18,45.14765171565227,107.72333280270746,101.63314642614696
yanqin_aq#19,46.899046213843036,114.77270563679375,98.24251180759052
yanqin_aq#20,45.51183715021954,118.52336824435608,82.19340336451421
yanqin_aq#21,44.488933886241064,111.90380157373369,67.76400429646544
yanqin_aq#22,53.74904315946692,106.49245084572036,64.11688322472787
yanqin_aq#23,49.41547631386389,116.35477700638457,82.80936982097852
yanqin_aq#24,56.67330538528314,139.94312637864923,86.1445241472127
yanqin_aq#25,57.026061514598965,141.83071456627243,104.80050986616898
yanqin_aq#26,58.83600526082388,129.79266155739361,140.85553866662752
yanqin_aq#27,49.623567083590984,125.23210440280477,158.06594151645248
yanqin_aq#28,57.67770780468277,108.91852757001203,199.97599480215902
yanqin_aq#29,53.11751074565531,107.68462361114032,243.6769159022861
yanqin_aq#30,46.71556651708058,128.8345947073137,254.21766153622139
yanqin_aq#31,46.85139700958335,128.81443835999576,256.1179315827046
yanqin_aq#32,44.80098553023849,127.7949579872448,258.4630976024948
yanqin_aq#33,47.31663365561046,115.4978135978004,255.3259345817576
yanqin_aq#34,55.074247193336696,118.61399239411334,252.57855069317282
yanqin_aq#35,46.19209347774705,129.68022795076965,222.78074961820954
yanqin_aq#36,60.58646787701833,139.34676575246385,223.57251046502657
yanqin_aq#37,64.55138018848778,135.48250563902403,184.787202366778
yanqin_aq#38,68.58805336419705,147.27616338133527,163.7740950722572
yanqin_aq#39,71.6306485809851,134.93190654811673,149.82303433230777
yanqin_aq#40,66.5502358957621,141.73212423419506,140.09832913486855
yanqin_aq#41,68.02594346456304,122.47297424678747,125.51251671808672
yanqin_aq#42,67.48770626412104,122.90831720160926,120.39242575907085
yanqin_aq#43,60.757149331912885,118.27197591605557,106.2654404795197
yanqin_aq#44,59.828087166058225,126.36776366942655,87.6590074720512
yanqin_aq#45,55.896291624291834,125.45012249530339,70.48177980372688
yanqin_aq#46,58.464598772543525,114.05042512592652,78.11155958797221
yanqin_aq#47,66.87257976519345,125.88959078833975,71.43109273652603
gucheng_aq#0,43.29690652431732,101.19976617986765,75.19207089414395
gucheng_aq#1,39.88089813820628,106.76176427254366,108.8220394469714
gucheng_aq#2,41.87486674317469,109.60552691253459,134.54744036142597
gucheng_aq#3,36.05916096644148,100.24061924543378,171.6564660834639
gucheng_aq#4,36.4836372320223,106.04267469115314,190.92531647667894
gucheng_aq#5,29.886785048535742,96.97822081504445,212.49388826693502
gucheng_aq#6,32.716362635536406,108.8463584117979,238.25317318620745
gucheng_aq#7,34.40819475998207,95.7501385098649,230.15615942022328
gucheng_aq#8,35.57727426036706,90.13199167730681,221.6921480206331
gucheng_aq#9,39.29014011427813,106.65960376070745,209.26166762317888
gucheng_aq#10,41.59663272697752,122.63974526765703,197.57818701094448
