test_id,PM2.5,PM10,O3
nongzhangu_aq#36,52.55498736675045,118.01012144214786,152.06669229036953
nongzhangu_aq#37,54.36145791563563,131.45410031715534,121.99987420317429
nongzhangu_aq#38,61.484777274381955,132.56934731593688,114.60112991734427
nongzhangu_aq#39,62.90880589066264,144.50031698869918,103.29181092284944
nongzhangu_aq#40,69.0946738463008,137.56138246689164,95.91334644493323
nongzhangu_aq#41,70.73550706519734,122.10169785351496,90.5723124260993
nongzhangu_aq#42,64.00861755729554,122.46920715210648,73.86761108214098
nongzhangu_aq#43,56.58830712835113,104.46151036908405,62.841804587148154
nongzhangu_aq#44,56.27530517389611,115.1957481139052,56.91390079381298
nongzhangu_aq#45,57.12164012790151,106.7117732299029,47.23052911350255
nongzhangu_aq#46,43.44650404940862,126.25722737531687,41.96809655615082
nongzhangu_aq#47,53.79954430176612,139.50743520056974,47.819475361912026
yufa_aq#0,65.60880840999786,155.68562085835373,45.76118585747032
yufa_aq#1,66.34435283529861,152.27107027819284,79.99814545230625
yufa_aq#2,66.91286036955503,151.97032564435384,113.43047846935104
yufa_aq#3,66.67130214552077,152.62873273678267,131.46588934414558
yufa_aq#4,59.60209406362497,139.04906036330112,172.83328430626779
yufa_aq#5,65.97169990030325,132.41250230418686,190.49119622640188
yufa_aq#6,67.937200225299,139.21582175493842,199.9947553600156
yufa_aq#7,67.1736013254568,137.03003109199832,208.1689189878177
yufa_aq#8,64.50359862994169,141.90965679607513,205.5410840067628
yufa_aq#9,69.40733828257224,142.36659638659611,199.22402810233157
yufa_aq#10,67.67983622356314,159.7197753057841,180.0834662200286
yufa_aq#11,66.83834242267865,158.92205106086107,168.05750963987285
yufa_aq#12,67.84137671635841,157.77186421590406,151.48867624533153
yufa_aq#13,75.32638748851002,156.57848031913161,132.0889431302898
yufa_aq#14,73.6029165947305,157.96393309574825,117.97165780182092
yufa_aq#15,68.58771567445854,154.72813945769732,106.21919063047413
yufa_aq#16,67.93163226797635,158.16221230211286,100.27917517030899
yufa_aq#17,64.90055481232807,156.5364248911914,81.6167877906666
yufa_aq#18,71.56371341406712,151.61642654109562,73.12137030722924
yufa_aq#19,68.63112826056721,135.56345697079,67.28708984247332
yufa_aq#20,62.664902088124,130.15262358109757,57.82449346480172
yufa_aq#21,66.70595711534888,129.8152107133183,42.342362836968995
yufa_aq#22,66.31939393073344,146.90983934481295,42.45852654179532
yufa_aq#23,69.00726023799564,160.4420857658422,45.58991500731021
yufa_aq#24,72.72867936098734,164.79649518988697,61.68985978459947
yufa_aq#25,76.00176780750803,173.46166325852718,85.13205380162003
yufa_aq#26,76.52699318692305,163.13599373456145,117.83512366399273
yufa_aq#27,78.61334147645238,163.03204027808658,133.11816102426423
yufa_aq#28,76.71911803931893,149.40901528140165,143.46917239722012
yufa_aq#29,72.48840593398903,147.5896452235826,173.94990262349705
yufa_aq#30,69.4014553434897,137.25168190877446,194.74475895742998
yufa_aq#31,62.1562964154064,143.86939123195197,207.9895132001031
yufa_aq#32,58.54486695470501,157.26074801618256,202.9188953727508
yufa_aq#33,63.23872284256009,169.8668664544453,194.30215120361336
yufa_aq#34,62.971971858361734,165.62726684001015,181.56793440039712
yufa_aq#35,64.76308729484607,178.6939254693071,169.69317863832353
yufa_aq#36,70.4467184833434,170.56034189785183,153.31953783971093
yufa_aq#37,77.32784994186949,178.06385768783358,125.15459719457026
yufa_aq#38,80.61256162505742,179.1833728471061,121.97500659309358
yufa_aq#39,73.66135658635501,181.1219012143805,112.06315350038186
yufa_aq#40,74.56007990517381,168.0885713518308,105.73866063196712
yufa_aq#41,71.02387348977676,165.2943570118991,102.76958163316509
yufa_aq#42,67.50676571088715,167.28345369358468,84.27695047967515
yufa_aq#43,66.49352773372226,161.15207028600614,72.83724388137222
yufa_aq#44,69.88645262808708,157.41685974698473,63.37787071514879
yufa_aq#45,67.80987792377864,147.3001666230458,58.78852911289746
yufa_aq#46,68.25127695215342,175.86240647906436,53.83372922711495
yufa_aq#47,63.63628934389707,183.95882655734957,55.574291808891076
xizhimenbe_aq#0,70.86916318683879,140.1526657642713,45.0991766528924
xizhimenbe_aq#1,72.36225987128824,134.68207061159873,78.59716746536772
xizhimenbe_aq#2,74.95926496281328,148.7899950199538,105.55587111381932
xizhimenbe_aq#3,80.77999056514606,149.74207712803945,125.75369685010824
xizhimenbe_aq#4,74.06641061281006,163.74401922482681,152.72205007000562
xizhimenbe_aq#5,72.4551382757252,151.30492903411567,168.99718182408088
xizhimenbe_aq#6,75.8732864552327,145.01400974149394,176.44688836502482
xizhimenbe_aq#7,74.71455734104357,144.32402176096326,189.06167747522264
xizhimenbe_aq#8,77.56560100079155,148.40108430346163,194.26523750411002
xizhimenbe_aq#9,84.23689528770288,160.78220260738607,179.86056037254647
xizhimenbe_aq#10,85.11279188948639,171.6535361459347,170.01554396623243
xizhimenbe_aq#11,84.29455935407545,158.5498426215194,162.13011269000236
xizhimenbe_aq#12,94.63786670318916,160.42002168306396,148.07125605662827
xizhimenbe_aq#13,105.53597340641683,155.07646968340367,122.51474255940413
xizhimenbe_aq#14,98.79377233235195,169.52332318955317,113.7678337098625
xizhimenbe_aq#15,88.39231993249516,167.0253064037501,106.07258186606795
xizhimenbe_aq#16,103.74152797134587,159.79541957412903,94.22450995003855
xizhimenbe_aq#17,91.41236232974991,158.02547004411224,79.87156573296025
xizhimenbe_aq#18,97.00282782229215,153.87472444410562,68.11154054710389
xizhimenbe_aq#19,85.78596188365793,140.30872571403643,62.140533547060684
xizhimenbe_aq#20,73.28444188266215,141.75939753685898,56.2472053938166
xizhimenbe_aq#21,74.23009730228894,158.45135024741307,44.94410706758224
xizhimenbe_aq#22,74.06579685680543,172.60616472611414,38.950244558776
xizhimenbe_aq#23,79.6546044423105,194.68195973538153,39.158085962484215
xizhimenbe_aq#24,78.95321239223037,188.56796593329224,56.18106644213707
xizhimenbe_aq#25,84.17858522561319,279.69327820833064,78.7162929007855
xizhimenbe_aq#26,80.41263386077262,186.56851920826372,102.08172530378611
xizhimenbe_aq#27,77.43819425157898,154.75452689721186,124.20960578105138
xizhimenbe_aq#28,71.70372650747532,148.68956205186453,145.39914517087323
xizhimenbe_aq#29,56.53779648309056,132.79941421509668,160.74445243149162
xizhimenbe_aq#30,51.66492357673198,119.19935428438396,181.92530404350248
xizhimenbe_aq#31,29.99546852805164,129.39351441302531,188.91793678207947
xizhimenbe_aq#32,39.46570417368153,139.77942518701894,180.94653433382575
xizhimenbe_aq#33,43.983410126239434,157.43962047539506,180.37408422142545
xizhimenbe_aq#34,36.43612318676688,143.7154311993611,164.57720503179178
xizhimenbe_aq#35,46.235666181750034,153.99623125574178,160.74407053753228
xizhimenbe_aq#36,53.37021095959355,154.49466217322853,145.8899662336583
xizhimenbe_aq#37,49.999469390331015,167.93557950544982,116.25808532414621
xizhimenbe_aq#38,59.37844432996688,174.26668615152357,113.76327356285461
xizhimenbe_aq#39,64.60122012805554,177.15377908202873,104.87453365945876
xizhimenbe_aq#40,66.48080596880415,167.15706236185284,98.55534350385234
xizhimenbe_aq#41,71.51339297105788,152.96650972247235,89.63179028635291
xizhimenbe_aq#42,60.637010890427874,149.27403896937733,73.12609327106402
xizhimenbe_aq#43,59.23556458991633,132.6092507598396,60.304949275927434
xizhimenbe_aq#44,55.2316962774238,141.44135318845403,55.81972984799061
xizhimenbe_aq#45,57.053732632669615,135.68310754053692,46.86926290833283
xizhimenbe_aq#46,47.78407609152444,149.70629441868556,39.81960873142518
xizhimenbe_aq#47,61.62444072787681,166.12968898014344,45.65753532555854
pinggu_aq#0,20.608567763372633,66.20687497497387,106.10760575741357
pinggu_aq#1,21.202734178193605,75.83784313581017,135.4809816994743
pinggu_aq#2,22.76983002883535,77.8163430485475,157.26754238857458
pinggu_aq#3,23.391077459002357,73.6303531372156,179.97953102420556
pinggu_aq#4,22.888906367595318,70.71694801908664,210.85466653268114
pinggu_aq#5,21.316373433735087,72.16884872108182,214.64408332323427
pinggu_aq#6,21.49703777954319,65.60380546264962,234.00972252537647
pinggu_aq#7,20.994110144881155,71.19763256837477,237.11590458193683
pinggu_aq#8,22.716217700492066,69.57049763508009,237.88853631017392
pinggu_aq#9,26.143349560476107,72.26552052427586,234.9361727266779
pinggu_aq#10,22.741108474435695,82.38564926932487,231.10800955108775
pinggu_aq#11,25.056334363036655,89.32627544785454,214.45718877664078
pinggu_aq#12,29.504252702577308,100.19888387691213,184.75298901484967
pinggu_aq#13,29.097123285990435,99.88309856565635,170.67002961406902
pinggu_aq#14,30.956675189730383,91.47466419234495,155.51113967192686
pinggu_aq#15,28.808982136253007,94.25248366766259,146.83935672980917
pinggu_aq#16,27.6622427816947,94.08773992337544,139.59454302967515
pinggu_aq#17,28.009683167463056,89.98671409717356,129.58173410830273
pinggu_aq#18,26.757751003275615,85.12307241910904,111.63315358157381
pinggu_aq#19,28.055865772956672,73.92918472905991,106.36450246959087
pinggu_aq#20,24.317459855978683,71.22190956860132,87.24793044192423
pinggu_aq#21,26.558262014889507,65.21343731351503,82.2148239574701
pinggu_aq#22,25.60833979221616,77.95235947154455,81.69600492318413
pinggu_aq#23,29.54015772754738,88.07493596345594,78.95586492827717
pinggu_aq#24,30.43606778097121,99.56919189673009,87.93505601583887
pinggu_aq#25,32.997305409230115,96.55741924408792,109.36251898699336
pinggu_aq#26,33.30672698576306,93.65781512461967,149.4734635275761
pinggu_aq#27,35.055453538229656,88.95307890297097,166.32771251075687
pinggu_aq#28,36.31104037625714,85.13113670881968,191.55281212158897
pinggu_aq#29,35.10864802301776,80.83115419224876,216.65044117458004
pinggu_aq#30,32.00785370290999,74.8495848597454,231.54858356361936
pinggu_aq#31,28.395799028368163,75.73493053941435,242.4298129451331
pinggu_aq#32,26.915873572217247,89.52521574487557,240.9935332653091
pinggu_aq#33,29.527959258104275,100.08087414928275,241.99781236442684
pinggu_aq#34,36.25880491867338,115.9354929646576,226.92498836851715
pinggu_aq#35,37.474923249144524,139.7838508214567,212.42064998064478
pinggu_aq#36,43.30036987228455,141.51800562498008,191.9189790655895
pinggu_aq#37,50.08371612741533,144.29751957047822,162.9334427483194
pinggu_aq#38,50.247018557116604,134.64871177815098,159.0585234803201
pinggu_aq#39,48.00337477938997,123.96210118839751,149.9574080645012
pinggu_aq#40,44.81612130902964,112.9388620607,146.33615935675272
pinggu_aq#41,42.79173027930828,100.58995482286366,141.05930143554576
pinggu_aq#42,37.52079007411036,103.64292121964372,123.65839062489007
pinggu_aq#43,33.53721241012242,94.11751372743173,108.22174913000144
pinggu_aq#44,36.711430911895086,91.99096038407725,98.35989910072473
pinggu_aq#45,35.21675787782216,93.7010240268928,94.49556511755883
pinggu_aq#46,35.059861275384506,90.27456193436362,89.30809664205239
pinggu_aq#47,39.517023695695045,100.45103591668865,85.76976777825826
nansanhuan_aq#0,87.56280922719297,230.58240500520938,35.16832314632742
nansanhuan_aq#1,84.67648113498007,219.93453693528184,53.95173184697086
nansanhuan_aq#2,86.8795329591232,238.10229853442632,75.10864573763527
nansanhuan_aq#3,88.10859713791267,245.97671203130147,92.97606124029872
nansanhuan_aq#4,81.42852767438552,256.5227880574618,112.17672594130788
nansanhuan_aq#5,83.56909564111923,240.93017856495428,130.99888647690005
nansanhuan_aq#6,89.25502589880203,241.94123787762632,145.89424313690728
nansanhuan_aq#7,84.30807739990442,235.89601706673488,159.71012177813768
nansanhuan_aq#8,84.17000567338306,235.3111221565528,160.39850282101702
nansanhuan_aq#9,88.72671839246777,238.44225037681176,145.87682535171797
nansanhuan_aq#10,90.36663042034655,247.23408006950336,142.3660857273502
nansanhuan_aq#11,93.67009170427308,236.2409571845869,135.798073386849
nansanhuan_aq#12,101.12730052737399,235.55794329381118,115.63789470098621
nansanhuan_aq#13,112.64050475355916,240.64770773538908,93.58695892070885
nansanhuan_aq#14,103.08219115369414,249.4648545459746,88.60066941750647
nansanhuan_aq#15,94.43778338883705,248.07173221017638,72.37195715814929
nansanhuan_aq#16,109.70913342236587,253.95666656131797,63.763387743708606
nansanhuan_aq#17,101.25802432023605,238.78044026841488,54.8828607306783
nansanhuan_aq#18,106.83043340954269,231.95260688389573,45.19745301202328
nansanhuan_aq#19,93.34271520258659,223.3445542788807,46.36393791491153
nansanhuan_aq#20,83.16237610504233,226.69953309928383,40.73022330115337
nansanhuan_aq#21,79.57142148727614,247.70586639286097,34.247546784803745
nansanhuan_aq#22,82.5736009871923,264.46248685779756,25.065446057958727
nansanhuan_aq#23,87.98708452185069,285.39046923840755,21.543635325247532
nansanhuan_aq#24,85.84774927761991,282.3057581460112,32.50329951387924
nansanhuan_aq#25,89.5329552367652,346.1038832978786,51.646115385427805
nansanhuan_aq#26,86.02726022789709,268.4952056143849,70.68233105411674
nansanhuan_aq#27,84.16161489865522,230.8435026064938,86.79812247250118
nansanhuan_aq#28,76.82369611729919,224.25529639859332,107.00783768126773
nansanhuan_aq#29,60.495889823489186,209.89871966954018,122.22501197538256
nansanhuan_aq#30,54.78731043285378,186.64502775340162,139.88434661256994
nansanhuan_aq#31,39.96672853930944,193.82815365894746,142.33298785717415
nansanhuan_aq#32,47.24346103226487,193.7881486913271,153.17935419877654
nansanhuan_aq#33,50.218243155429434,200.22947507058515,143.74202699781628
nansanhuan_aq#34,41.69996847262942,193.43953627022066,134.73116701300194
nansanhuan_aq#35,50.67717385294443,204.98445847571227,124.32426214451363
nansanhuan_aq#36,64.41519848929033,208.2078837505793,103.82375904367971
nansanhuan_aq#37,63.28380085677095,222.4601794477205,85.05046414109603
nansanhuan_aq#38,64.23246167374023,240.24614142705528,77.96725288078478
nansanhuan_aq#39,70.54549202013237,240.20764030848727,72.6697997859679
nansanhuan_aq#40,74.7926484439119,221.93934828760715,69.3830385515709
nansanhuan_aq#41,78.71226993292062,217.38419433000908,62.91949354312957
nansanhuan_aq#42,69.9853487002973,218.88950231345245,51.62465007160942
nansanhuan_aq#43,67.89598308737096,212.31748038600895,40.48082459545948
nansanhuan_aq#44,63.26565358081832,206.49086993980725,42.67896023493315
nansanhuan_aq#45,64.22408091308147,217.6764989108781,32.83009078491042
nansanhuan_aq#46,57.66865451589794,233.2213470307129,24.55325615178492
nansanhuan_aq#47,71.80093414280657,270.0477925426754,24.82036394932224
huairou_aq#0,26.55173322090277,71.35771835835993,100.77430530862874
huairou_aq#1,27.950836333825247,74.40092016213973,123.58083309844662
huairou_aq#2,31.89748033965695,77.4145591421082,149.41265567675848
huairou_aq#3,32.369360396919,72.9259685314048,171.37311682241463
huairou_aq#4,34.49830889083174,73.13587074634121,205.36683577205667
huairou_aq#5,33.69709743254224,69.71811754966615,208.07302575310052
huairou_aq#6,34.20359633684841,69.68014341608014,215.73315997307228
huairou_aq#7,34.320220499500934,69.41276142738928,227.74505586039442
huairou_aq#8,35.305986172657505,75.27731409411672,229.55622044340467
huairou_aq#9,41.23934695606642,75.85717663151131,221.1203833783427
huairou_aq#10,40.58932944931959,84.62378418532312,207.88846104014382
huairou_aq#11,44.776250578256736,102.22329828345092,202.40080076181437
huairou_aq#12,52.94925799371318,108.40881502039316,175.29746952496828
huairou_aq#13,55.47880110457152,112.74416134067187,162.3062130317518
huairou_aq#14,53.50922951690509,106.69090240588784,144.51026733493185
huairou_aq#15,48.511458458305746,98.41997820328002,142.32170566800184
huairou_aq#16,50.215093114933936,102.97271015577384,133.2820807837787
huairou_aq#17,49.86546274447298,90.9825974050569,119.80448969500728
huairou_aq#18,51.760921426051446,87.20932770077272,102.39250535059888
huairou_aq#19,48.91688801800231,76.30178349942916,97.632465747739
huairou_aq#20,48.282886518882805,78.89796632302733,85.47166173990846
huairou_aq#21,48.077461756103325,70.26555930841837,76.3706876717114
huairou_aq#22,48.30443254594308,85.8160275676999,75.25978036341004
huairou_aq#23,50.86931746010433,92.71898127737305,72.00541482615016
huairou_aq#24,52.282882100004606,101.99986567595498,80.18639318655964
huairou_aq#25,56.27789180784531,102.56188979931005,99.15266561474053
huairou_aq#26,56.323781459648075,95.51783456369301,131.03160589957494
huairou_aq#27,58.46623636368271,92.14053215099037,156.1097813727198
huairou_aq#28,58.314518657017366,86.72496456091284,179.93923578579012
huairou_aq#29,57.70680878490392,81.86304429881703,199.14393218897604
huairou_aq#30,54.47211905926217,83.47572762516091,216.16791086542048
huairou_aq#31,49.512398555583786,80.8927477244496,224.51127880548336
huairou_aq#32,47.54938109687589,100.74559825037794,228.14009438700288
huairou_aq#33,51.610533457486746,109.35776804990014,230.22927942172254
huairou_aq#34,59.79271687462594,116.78869996740055,213.62937423155446
huairou_aq#35,59.88213000426048,134.37778418908556,202.04187813446813
huairou_aq#36,62.69427088522801,145.17663656198002,186.46103966037603
huairou_aq#37,74.39593798864824,148.34849473458345,159.86525380047053
huairou_aq#38,72.13382015833932,142.6057625173483,157.24562482423084
huairou_aq#39,70.79781176081147,142.15581095582385,148.77584689587158
huairou_aq#40,74.64145781319012,127.42549185239855,135.5214257015383
huairou_aq#41,74.76806859138254,116.44819729446205,131.62075376210996
huairou_aq#42,75.1001724075141,107.50075629884316,111.02602396782764
huairou_aq#43,68.82749358521289,106.0232831308441,99.123707090402
huairou_aq#44,70.46517162845002,99.2121871585324,91.21423360154049
huairou_aq#45,68.53669636954794,98.12220921179191,86.05866959980261
huairou_aq#46,67.8353502984621,97.58209954164401,75.80489457210442
huairou_aq#47,69.95751741264571,105.80358275490015,78.01154991798211
dongsi_aq#0,81.68954471221628,202.95844853193404,52.764220524278514
dongsi_aq#1,83.6551653061631,192.91661774776856,93.36854751539418
dongsi_aq#2,85.10155125828273,221.249225850385,122.44357327769498
dongsi_aq#3,86.86925728912445,221.55034661102067,148.62529602557163
dongsi_aq#4,78.27549256402298,227.05591531642258,193.5511360010855
dongsi_aq#5,80.4829411295252,213.24359563674963,194.5196201049763
dongsi_aq#6,87.0831165144922,209.91540534592667,208.60171337793435
dongsi_aq#7,82.00665472420262,205.99131953165156,218.81962835927345
dongsi_aq#8,79.55009535330217,210.70335940416595,218.428440407667
dongsi_aq#9,85.24598993446713,209.70359240738736,207.3331114354003
dongsi_aq#10,86.95131722572586,216.42473672894053,190.9625194754797
dongsi_aq#11,91.04671371297493,209.25131296513297,183.5785089348502
dongsi_aq#12,99.14374501442536,207.23570559037464,167.62739199749083
dongsi_aq#13,108.05783754222966,207.24743500582065,147.5957752995199
dongsi_aq#14,100.08267363683184,220.74008424275868,131.74478958599545
dongsi_aq#15,88.80586522795586,216.87541660246606,121.2410073460274
dongsi_aq#16,101.99149937806857,224.4568179283094,114.13447452962149
dongsi_aq#17,94.07109646319059,203.27173643113966,100.65886988478418
dongsi_aq#18,103.71565280342546,204.63135556315643,88.8603542586704
dongsi_aq#19,88.33435120342979,185.31434076944186,86.11790957391202
dongsi_aq#20,77.87781105836687,193.4279262578116,72.93820326260393
dongsi_aq#21,75.16537874759281,213.6960562573374,63.327885896525956
dongsi_aq#22,77.8609979634972,237.71671920663476,53.59568018991524
dongsi_aq#23,81.06642000115116,252.68096816061208,54.24975087203786
dongsi_aq#24,84.530914690826,253.45375482332173,75.78145229475138
dongsi_aq#25,88.01074880661835,328.44862064604547,99.20646357917722
dongsi_aq#26,86.62907530549317,243.68741602788396,123.08999595604443
dongsi_aq#27,83.44513800917385,201.37491649510568,152.97345532413937
dongsi_aq#28,76.48067171100794,197.89739843171142,176.64700344005712
dongsi_aq#29,57.06308875925349,180.08977667768175,193.05421831701298
dongsi_aq#30,54.62208856534777,161.4935641140728,211.08643309024086
dongsi_aq#31,42.814230995038635,170.05786233685546,215.52686446605566
dongsi_aq#32,46.16252891961657,170.1008451184715,219.94724303431954
dongsi_aq#33,53.89569643241142,172.34046443399458,211.76768561439485
dongsi_aq#34,39.39619824627028,168.31589911179805,196.37547207475578
dongsi_aq#35,52.55494934313124,181.31419669048614,188.41216816942983
dongsi_aq#36,63.19080597724196,191.48404610288688,170.63553222506226
dongsi_aq#37,63.3569316853684,198.5621275831512,144.8102462379028
dongsi_aq#38,66.63728635506405,210.74128790704788,136.34795881105396
dongsi_aq#39,71.55616996012577,212.23460369466733,128.07371637190923
dongsi_aq#40,73.52914744770732,189.25572709264915,120.03252205221557
dongsi_aq#41,76.87233156395065,181.26378623875078,111.37651924284074
dongsi_aq#42,68.05830882486515,188.22213725736074,92.39182183037542
dongsi_aq#43,60.3728471749137,186.26682654859974,81.0681582960715
dongsi_aq#44,60.97291197493748,185.96409457359366,75.10784906169874
dongsi_aq#45,62.583587039136226,190.02206340909203,64.9052694935568
dongsi_aq#46,49.42210737806872,205.13997579715115,56.516686738304976
dongsi_aq#47,63.98239961128079,234.52077596055548,61.196603006931745
badaling_aq#0,29.51609536091746,130.75008663021208,53.00550640973553
badaling_aq#1,33.10083020829243,130.9982397078894,89.0138937138762
badaling_aq#2,35.06215733701311,130.29624266891395,116.63256673380579
badaling_aq#3,33.06924867802542,131.19010936707176,141.8254142435829
badaling_aq#4,31.288745274248175,131.0330621314655,171.62980847158795
badaling_aq#5,32.10710728544726,122.19751364619933,177.68268252023486
badaling_aq#6,31.934952630577587,121.67348650588978,187.26871484682155
badaling_aq#7,33.681826045342206,126.23223805351478,189.2343819165003
badaling_aq#8,36.60265302057482,136.93726425293687,188.1948094123552
badaling_aq#9,41.630323083747925,140.52022914318448,190.75944421677968
badaling_aq#10,42.231646238649844,146.351556650723,189.2354618561805
badaling_aq#11,49.26749194866145,150.20664102110416,177.44237197163437
badaling_aq#12,51.10710604226403,150.0257360192158,159.86404793741596
badaling_aq#13,52.017574881587976,149.11019184365443,133.00212240347776
badaling_aq#14,52.604549164747844,150.92616912324934,116.02552213808163
badaling_aq#15,53.66133176049954,138.79436678703112,100.81202200746749
badaling_aq#16,50.52005101122466,150.44982308114533,80.39303084973123
badaling_aq#17,50.909012014017165,146.38445163530287,70.27160032582994
badaling_aq#18,50.80266027714599,140.19628909802466,63.96956210388534
badaling_aq#19,48.925881124851756,133.11411930277953,63.22234115830314
badaling_aq#20,50.14331046860436,131.15532250712056,46.1048224100295
badaling_aq#21,52.3620561291853,129.47682910732314,35.35954275391538
badaling_aq#22,50.669001848625626,144.59311516566754,30.236347510993635
badaling_aq#23,55.30874431746659,147.93199467951015,40.33126883165254
badaling_aq#24,58.08686464575014,162.9631545564454,59.24135511222556
badaling_aq#25,62.3394740381733,160.03906472661325,80.49900650565823
badaling_aq#26,59.455122175680515,180.89817810907059,106.14639749931776
badaling_aq#27,63.15615721169873,177.69522728871732,129.41240294308807
badaling_aq#28,63.31015498017838,191.91754950725053,162.2033439403175
badaling_aq#29,60.62673948786524,177.51983920697543,179.71875767456905
badaling_aq#30,56.213048673576914,168.9184824079812,202.0970803424064
badaling_aq#31,53.85753431316685,174.31794649745834,206.30146513626855
badaling_aq#32,51.04370510056178,177.2858846851451,211.87159964602475
badaling_aq#33,57.425013173843546,160.59847934935328,217.79962397806017
badaling_aq#34,60.95587565703314,172.70359561650224,218.48008006157193
badaling_aq#35,66.77682383625977,185.83583535255264,208.71256025878634
badaling_aq#36,68.56089190728078,190.12303452060772,191.00163309692098
badaling_aq#37,75.93417735626264,194.30996106103217,146.98579271064716
badaling_aq#38,70.63382298283886,191.6554466865918,125.6193887120881
badaling_aq#39,77.6119794866635,182.49190936716153,101.72124583229237
badaling_aq#40,73.51702356000284,177.27253384752217,95.32703764804977
badaling_aq#41,75.60895346929517,169.05524273300696,88.70529770283103
badaling_aq#42,73.83988744938374,159.51987502145744,71.60709192772576
badaling_aq#43,69.83250147623265,159.26878395479653,54.06461648979475
badaling_aq#44,69.75931940977105,162.25590315222357,45.449664049456516
badaling_aq#45,71.47028004760375,161.00491352799017,45.665402137106504
badaling_aq#46,65.79008483375104,156.5106307824697,41.30405895103836
badaling_aq#47,73.02983039575125,159.21906429081417,49.101257908263115
yanqin_aq#0,43.37542225718384,128.96706592557513,39.78315453324863
yanqin_aq#1,49.31924404607867,121.69547304272362,91.20322854360063
yanqin_aq#2,44.74327264873442,119.69926412634021,136.52618302681918
yanqin_aq#3,42.529041026534365,131.80455759133775,165.9254940833895
yanqin_aq#4,39.301913957758444,119.87702965142789,201.30705232636294
yanqin_aq#5,38.92497657893094,110.05771122511057,213.06893964681151
yanqin_aq#6,39.81444759799052,110.84200722213583,217.8579414129976
yanqin_aq#7,41.61630046464843,112.95591541150492,227.52618506122033
yanqin_aq#8,41.25161576175018,117.96380894994773,226.06554852598157
yanqin_aq#9,46.293412053218084,128.70975176601354,222.97189596882083
yanqin_aq#10,44.32959797059496,130.2719445461183,217.84122669744917
yanqin_aq#11,52.974525221410694,140.1458343607127,210.98634676807916
yanqin_aq#12,55.79350647556408,143.13623862125343,195.8161333159786
yanqin_aq#13,59.67253690543476,139.24651373798216,169.476821852511
yanqin_aq#14,62.035769643797686,137.93085760453457,155.4165684478657
yanqin_aq#15,65.03570189660985,128.46811315262718,139.96975963907295
yanqin_aq#16,59.54569241006981,135.40820694227122,129.67032257692404
yanqin_aq#17,57.26467911686195,132.07957311936573,118.7287647617811
yanqin_aq#18,56.895348317805045,125.0397435443478,104.31269802882348
yanqin_aq#19,59.25175971203249,122.16977038725584,99.26716392123171
yanqin_aq#20,55.994550232364034,141.42778190447027,69.32700094155857
yanqin_aq#21,56.25402982941842,122.21411752786662,52.06907481027654
yanqin_aq#22,57.79263368131896,133.88815725494302,38.971422001863104
yanqin_aq#23,62.671523408419446,135.34613483874097,55.11617976010744
yanqin_aq#24,65.61928471484195,150.17956021899013,68.20071833147678
yanqin_aq#25,71.32230083032695,146.5852348901997,94.05414462159048
yanqin_aq#26,67.35414005350633,153.01319735736885,133.74246902906714
yanqin_aq#27,67.79663867502227,152.4410137212914,159.36007148526167
yanqin_aq#28,65.37409421441716,156.19361756934453,195.64244509522987
yanqin_aq#29,63.925094921156656,140.99524578184472,212.34734895719245
yanqin_aq#30,58.96411191572619,143.12728755728526,230.74246591290338
yanqin_aq#31,54.403737950277666,160.43760747902638,241.83189407473935
yanqin_aq#32,54.94984951892278,144.65995884281085,244.15096572093708
yanqin_aq#33,64.64254396677823,141.9001711466003,248.47447775049588
yanqin_aq#34,66.05012323719988,155.828066125976,237.48287392263524
yanqin_aq#35,71.5914454646675,163.23787810226926,220.85957423483077
yanqin_aq#36,76.5648877615876,170.17710388088852,213.64257376273676
yanqin_aq#37,81.58609134212399,168.16393732309353,185.93202851969437
yanqin_aq#38,83.25366152451086,162.90485341478106,162.20664444663672
yanqin_aq#39,83.40458500055502,157.21064463652172,147.01105668316458
yanqin_aq#40,78.96611536770058,151.275044608701,136.09758648395456
yanqin_aq#41,82.87330725458925,148.9738772902763,122.19752558509664
yanqin_aq#42,76.3017155248852,142.4895595134834,103.811919132733
yanqin_aq#43,71.38861892540962,139.37247207312453,87.50885995634464
yanqin_aq#44,73.16285737140704,135.4063007365527,69.4893299885605
yanqin_aq#45,79.38776573123802,134.49151892336525,57.57056941703092
yanqin_aq#46,74.78161776594597,139.04582314033465,52.57489662955069
yanqin_aq#47,83.23509296239344,141.2920707315246,62.55222217552414
gucheng_aq#0,59.667507205136246,132.28659426633507,68.96793610675857
gucheng_aq#1,63.40131891150214,121.96616571014623,108.85084161108746
gucheng_aq#2,63.017895470585685,135.22461546717247,126.60005364032001
gucheng_aq#3,69.92759686329818,131.05776218894616,157.43171837036977
gucheng_aq#4,66.21441398115778,137.7614692807104,191.83231207919195
gucheng_aq#5,67.3178607608523,133.0261517390889,197.52660050426658
gucheng_aq#6,73.57780675399343,128.70464856185725,205.31677315828063
gucheng_aq#7,72.94816411593177,127.00437543959792,210.42199343670077
gucheng_aq#8,74.82114288659473,137.04445176030245,215.05637192295382
gucheng_aq#9,80.8505042090653,148.90135417192283,203.7760805165219
gucheng_aq#10,82.1246384989591,156.56401334175123,187.77515258459118
gucheng_aq#11,86.62733415333776,143.84814438814163,181.30934976069665
