test_id,PM2.5,PM10,O3
nongzhangu_aq#35,38.44763589427764,103.07645690832615,149.82201639902573
nongzhangu_aq#36,39.85114550228617,107.52235601819211,135.11870771340722
nongzhangu_aq#37,31.62788482079175,117.86546259095718,113.4757458380218
nongzhangu_aq#38,44.942947990343434,141.78998527351254,100.47674509325594
nongzhangu_aq#39,41.19321633911586,130.07902952338623,84.9347088455656
nongzhangu_aq#40,43.66792278878849,121.09267235816219,79.67349613700108
nongzhangu_aq#41,60.875326167036285,111.00030399693294,68.18658537281141
nongzhangu_aq#42,50.95828814144034,103.52586873910856,61.179237947920186
nongzhangu_aq#43,26.009233959474802,106.63232450665413,49.719671379216365
nongzhangu_aq#44,52.51889560506406,106.41405193448018,43.099463096487476
nongzhangu_aq#45,51.35870041054265,116.26438490655437,37.35587392303667
nongzhangu_aq#46,43.969451849641295,113.72572943116128,25.953134608616423
nongzhangu_aq#47,57.924894602602436,123.0780015696624,28.836680755551125
yufa_aq#0,60.69071508771616,111.62317989456311,37.91493541153835
yufa_aq#1,64.78423623849596,101.27858563004621,73.12778716549819
yufa_aq#2,66.69909503958735,107.5993338498978,91.10288931700208
yufa_aq#3,68.86893611970027,106.26658517328028,124.36825119209531
yufa_aq#4,58.22555483262068,98.60743282565909,163.79675722795926
yufa_aq#5,66.64775438582582,99.73118778866251,187.26692697457423
yufa_aq#6,59.225622625653855,73.81046287480865,194.21234388266464
yufa_aq#7,58.57401823003026,90.33774893254845,208.86027188438683
yufa_aq#8,55.09608365840469,88.82626517729427,188.78758577137737
yufa_aq#9,56.04258584298661,86.39011770680487,175.44404786431076
yufa_aq#10,65.5948407958341,97.72939869349823,176.20665521300074
yufa_aq#11,60.77427271786485,109.05323685972219,154.3816818519307
yufa_aq#12,65.01022240737234,97.92982768494605,144.03110301075355
yufa_aq#13,68.32688405185989,103.50906338051072,121.93037816807407
yufa_aq#14,66.50287353205836,105.12853510123374,114.62838362132156
yufa_aq#15,65.88382454318698,92.36434468017664,102.59664383555409
yufa_aq#16,65.90895255957959,97.05596335479191,87.37208585941956
yufa_aq#17,71.72496442374118,97.08821717664809,73.16537627322715
yufa_aq#18,69.92669412057761,105.79013218370665,58.880520016380146
yufa_aq#19,66.74921784170687,92.83785359255188,56.75785748896515
yufa_aq#20,70.89989245169849,83.0900147225708,43.315989843635315
yufa_aq#21,70.72638351793654,89.90167504572672,30.976466548600637
yufa_aq#22,72.64072535765432,103.53103192923426,37.1526966179244
yufa_aq#23,80.49757015435324,111.72756236222529,31.79579958537075
yufa_aq#24,73.90755757869114,127.52971256081742,46.94157823983954
yufa_aq#25,76.5866710548273,126.41097788189869,72.50972799733592
yufa_aq#26,79.35880114760741,117.60708590751528,90.38407735265127
yufa_aq#27,72.82148195005135,95.65108414883369,120.89481431080549
yufa_aq#28,68.5747214134537,98.43076634063362,145.1030061286284
yufa_aq#29,71.48863532567637,83.53821006213883,163.5479426488929
yufa_aq#30,68.77054928917977,87.63301981795397,175.2665775880505
yufa_aq#31,47.568048405968895,82.5003655846198,181.6991850243712
yufa_aq#32,57.610624451932466,87.62800802789239,193.20057466364426
yufa_aq#33,48.56813101424179,84.1695515529252,177.55663305544326
yufa_aq#34,52.865649061050384,94.70796668463561,200.28063826839409
yufa_aq#35,58.23214609103672,108.20234266453907,174.69139893931234
yufa_aq#36,51.634331681812284,115.03300861521471,151.29751367769268
yufa_aq#37,62.30014639821179,105.48107374077524,128.19625489276058
yufa_aq#38,62.25857819283519,116.42148744019748,105.1723299165671
yufa_aq#39,54.762731178004586,132.8966080094325,94.59810734862884
yufa_aq#40,67.02858517678803,131.78206353549305,88.8671055072408
yufa_aq#41,72.23694647690772,118.8523049093902,79.7448780083978
yufa_aq#42,79.24505371068929,99.02597058289852,78.0991465125196
yufa_aq#43,74.69891632743993,100.47311503168656,61.02466311565707
yufa_aq#44,72.07291756164082,94.4876193365177,57.44792256045132
yufa_aq#45,75.83946788378617,107.66375641419243,42.352025352619904
yufa_aq#46,67.40715071452408,102.52521176999694,43.18587428962335
yufa_aq#47,64.97023773665525,109.60696015443943,44.91784601140869
xizhimenbe_aq#0,37.636879391535494,112.82741041160398,35.29639834995203
xizhimenbe_aq#1,42.902828134821405,97.23979083973394,67.07311567118444
xizhimenbe_aq#2,36.80573530654479,110.7186254772292,84.65819550745988
xizhimenbe_aq#3,37.82898521256782,125.18607710841394,109.73522597337136
xizhimenbe_aq#4,40.918028757403675,113.88416529758088,141.96130577547405
xizhimenbe_aq#5,37.3956944484228,94.9342734936033,156.52766762126396
xizhimenbe_aq#6,48.894422701118934,87.48715213408302,162.07039619565953
xizhimenbe_aq#7,50.281427445046646,111.73365193503479,175.06419647045968
xizhimenbe_aq#8,49.96966277653971,115.22346983035877,169.38687015993014
xizhimenbe_aq#9,57.854183462426064,107.9877282764347,142.7666050627676
xizhimenbe_aq#10,49.09319285362554,117.77913817739991,140.4211697299706
xizhimenbe_aq#11,48.49028775855225,126.77995365622904,144.19324327082805
xizhimenbe_aq#12,58.835161980994826,110.29629841167048,133.23079938014072
xizhimenbe_aq#13,67.747218807476,126.34880074936436,108.19301975542677
xizhimenbe_aq#14,79.59544396429088,138.77277455175692,91.5022803585257
xizhimenbe_aq#15,66.12151395518588,140.61068127514613,93.07891851872736
xizhimenbe_aq#16,67.50716826869466,151.93263600480668,75.48882223028531
xizhimenbe_aq#17,67.15756691869966,116.88276900839674,60.0936364519165
xizhimenbe_aq#18,56.704042718404075,131.116290432808,53.17470158713438
xizhimenbe_aq#19,48.33014346091589,116.53219884486471,48.17844045935267
xizhimenbe_aq#20,50.243179167679386,117.98523801683365,33.69660902914515
xizhimenbe_aq#21,51.616713640378755,116.18032579619214,29.799284391745967
xizhimenbe_aq#22,57.0235884917243,130.05155995912241,31.222667111989047
xizhimenbe_aq#23,58.55034145377713,137.2356332560934,32.86742108258655
xizhimenbe_aq#24,65.86244432193335,137.38993444491103,42.7976104768196
xizhimenbe_aq#25,65.22468435726528,202.8536225996909,57.076366325197995
xizhimenbe_aq#26,69.51029003685974,166.93884635934714,79.84819685195535
xizhimenbe_aq#27,52.83535712273798,87.99249144784461,104.5125884431795
xizhimenbe_aq#28,51.61241018942936,98.22752445947266,124.02238396686245
xizhimenbe_aq#29,49.137447204395635,58.176001885841686,126.40154349324492
xizhimenbe_aq#30,27.46330522031955,94.81364482030015,143.0299463459061
xizhimenbe_aq#31,27.38817320623507,90.74340757085406,151.2439194371829
xizhimenbe_aq#32,18.17311104728996,84.58955515629145,161.7138689619382
xizhimenbe_aq#33,16.714118080066598,86.43117880725454,159.21276566678088
xizhimenbe_aq#34,21.22956337502845,103.23770684528372,151.13554412739563
xizhimenbe_aq#35,30.373840172098426,110.18190847855877,136.41900676194592
xizhimenbe_aq#36,46.131481581278926,110.72142114416992,117.47010707558536
xizhimenbe_aq#37,40.433585409638354,116.57202210200718,111.20184941890585
xizhimenbe_aq#38,54.02087834246075,127.134325011638,99.19429909953398
xizhimenbe_aq#39,44.65069670581062,133.33558016927816,83.75265392799648
xizhimenbe_aq#40,48.98687787055946,137.45392046599036,76.40732814592076
xizhimenbe_aq#41,71.49461993075069,115.00987364948807,68.64332926689836
xizhimenbe_aq#42,50.056737196992216,122.75276885396678,64.17038589855402
xizhimenbe_aq#43,32.03931206666201,110.37068613731635,53.8195993602977
xizhimenbe_aq#44,58.38034294726031,108.48093244481848,42.17574893565201
xizhimenbe_aq#45,60.698148372385724,119.5269903670603,35.06000366785736
xizhimenbe_aq#46,56.859721816684505,119.16272063832771,34.274774563938124
xizhimenbe_aq#47,65.26985334588544,120.14433364231978,29.530795796453877
pinggu_aq#0,19.76439750845166,54.689306827417745,104.27370927600235
pinggu_aq#1,18.27346303989831,55.47509409490141,122.70915188143087
pinggu_aq#2,21.866097247554745,60.342968788480924,138.6244937606869
pinggu_aq#3,18.10554168804606,62.66574312224349,158.7442115650038
pinggu_aq#4,21.65722264431742,61.871634024358514,184.09948416654083
pinggu_aq#5,19.657646778083986,55.63725742431853,203.88829735222217
pinggu_aq#6,23.052834427583342,46.95185715416778,235.2216874894547
pinggu_aq#7,22.656626765557714,41.510582711727686,236.7018192648222
pinggu_aq#8,16.634481586204455,54.282817892873744,234.100863324294
pinggu_aq#9,21.08355635130258,51.975289737947314,229.7521702059948
pinggu_aq#10,25.624514789218374,74.41718889076027,216.2260832306211
pinggu_aq#11,26.39123932562187,98.20131795177772,186.89353203119504
pinggu_aq#12,28.81776329779152,89.63041000406808,169.3485035897603
pinggu_aq#13,30.634620132299517,90.6757644767952,154.2212300825069
pinggu_aq#14,32.25650230588392,89.4517227881272,136.9720129371593
pinggu_aq#15,32.509278045806674,85.93842671665783,129.29635173521666
pinggu_aq#16,29.73854984216112,84.62215997635208,117.30991472098806
pinggu_aq#17,31.95408599398517,75.82906269987095,111.1426519583412
pinggu_aq#18,26.601459453218542,78.45429279455651,102.68134069442476
pinggu_aq#19,26.492686038802148,74.006355157752,102.1445221350868
pinggu_aq#20,27.009657116379586,68.9760189657758,86.07289057018959
pinggu_aq#21,27.833901079363514,66.22311793508611,83.45174885632487
pinggu_aq#22,31.189788680963026,76.24895429546136,76.86436695405993
pinggu_aq#23,30.301575577636928,79.8939621861916,82.68909677043277
pinggu_aq#24,35.02589973470618,84.88512212444711,95.21700777692853
pinggu_aq#25,38.63266813518172,94.09121737985477,95.3466296035208
pinggu_aq#26,35.843479368946845,89.49737545289896,121.27481289625885
pinggu_aq#27,36.55952986767987,76.38725993903584,149.77162637796312
pinggu_aq#28,32.145112003347805,88.49085097377241,168.29580384191246
pinggu_aq#29,35.04924113470659,71.35991414365391,182.8295350475129
pinggu_aq#30,29.053161644578104,68.67098541335307,195.91973578954318
pinggu_aq#31,30.654053806464386,63.003535377530106,207.9095542326998
pinggu_aq#32,28.041431262217227,74.82487987955987,211.78640750739785
pinggu_aq#33,32.17692479599369,79.08283032640976,227.43897770572437
pinggu_aq#34,34.94943449176559,101.10075598374662,215.48511254647167
pinggu_aq#35,38.410860226402356,119.67181246736828,198.428422245752
pinggu_aq#36,43.652319679170496,124.75286674514228,178.34326893241925
pinggu_aq#37,49.363779459507754,121.58121474923963,162.6841710750109
pinggu_aq#38,47.04101652174064,110.0135550593754,141.72025531754508
pinggu_aq#39,45.88842108469765,101.042328923046,121.54290951023184
pinggu_aq#40,53.81803834252426,94.48890922079596,117.74289219310751
pinggu_aq#41,55.04665570178405,93.99251591535514,115.41678184719109
pinggu_aq#42,58.96724300704371,87.4797418560568,111.24795274012466
pinggu_aq#43,54.16121737384325,88.53452557772263,90.55306626123034
pinggu_aq#44,49.080604507053636,85.39580430716134,94.08046113165057
pinggu_aq#45,52.441702294262726,94.75762141182301,83.85330366307264
pinggu_aq#46,45.89974203061148,83.03469909787435,82.880531004733
pinggu_aq#47,47.75286087831277,93.6237064793719,86.00096076785263
nansanhuan_aq#0,51.08003207992185,192.94046327586122,22.742302475925246
nansanhuan_aq#1,50.302635935059996,175.83871219443802,47.05171066544957
nansanhuan_aq#2,48.4472575355646,172.1374362532324,62.52847187281646
nansanhuan_aq#3,42.5073210739781,172.14627377063545,74.33258146934287
nansanhuan_aq#4,49.072696599493376,178.7804331850229,110.34464363557235
nansanhuan_aq#5,45.497236164802416,171.6609196298712,121.64109110992636
nansanhuan_aq#6,45.34548589346253,147.33312034305945,136.5379373471044
nansanhuan_aq#7,51.193319065006065,174.10383576367082,146.60538974879424
nansanhuan_aq#8,56.2705878914456,171.09294147164542,140.78207622458163
nansanhuan_aq#9,60.77723238527178,150.91615682339724,114.49605279133249
nansanhuan_aq#10,59.107944636318386,180.45773041345882,107.05736992322656
nansanhuan_aq#11,53.849414596950815,161.18251998718617,105.23434947006359
nansanhuan_aq#12,64.36517122234365,176.6524172603762,96.61050637378356
nansanhuan_aq#13,61.46807195208954,178.91702809379734,88.36703489396103
nansanhuan_aq#14,75.48217413766862,200.4941627792395,70.39592457367162
nansanhuan_aq#15,79.65425714387811,222.1551810735231,60.04329181084117
nansanhuan_aq#16,83.85767872058462,211.2318227801637,52.81830574683179
nansanhuan_aq#17,74.86729551460566,185.9751622730349,40.26724287081565
nansanhuan_aq#18,61.957451882627595,175.2214430046845,39.28041969608064
nansanhuan_aq#19,43.542455262219626,177.71699336477943,25.69816580249996
nansanhuan_aq#20,55.86829426102597,185.94841408202424,24.158783302052907
nansanhuan_aq#21,46.31535968380943,178.34241344573982,16.608639311931743
nansanhuan_aq#22,58.74067714991135,195.79593153893555,15.168651885588273
nansanhuan_aq#23,70.14637100386956,205.25503904001133,13.054413525387009
nansanhuan_aq#24,69.2321357483345,194.63487676499244,20.85299651740625
nansanhuan_aq#25,74.54004100678067,274.8026563978958,33.42529659690388
nansanhuan_aq#26,66.15356957931343,209.48330112582107,54.68196899273695
nansanhuan_aq#27,59.50566773386238,151.92929607291822,68.68519769987144
nansanhuan_aq#28,52.112447196565,134.83057550567912,93.20379517638138
nansanhuan_aq#29,54.7094354268771,119.24424574741356,101.93762249560602
nansanhuan_aq#30,40.31914704371432,129.20993356274636,116.26990811921485
nansanhuan_aq#31,25.93671534831224,135.78724624169502,123.69235980562031
nansanhuan_aq#32,20.283776916062955,131.91662721586744,135.89520130998145
nansanhuan_aq#33,19.972100101653822,108.09887598369427,132.3485419703855
nansanhuan_aq#34,14.333531898062024,140.18942712960086,131.05788442585185
nansanhuan_aq#35,36.04565347636834,152.35688974347838,116.5274648506459
nansanhuan_aq#36,41.40761172029809,162.56206802855382,93.17844030851157
nansanhuan_aq#37,31.360740196694394,163.64408369924956,77.24587533610587
nansanhuan_aq#38,41.619082597178824,171.24282742442443,52.86050040857617
nansanhuan_aq#39,51.13788389451832,168.71971604752113,55.484107716066035
nansanhuan_aq#40,48.01370645162315,171.35719348403714,51.18420109742939
nansanhuan_aq#41,57.775668130287066,143.59952036692914,47.946133028836385
nansanhuan_aq#42,47.29530035980654,182.97350340913272,41.39150973016876
nansanhuan_aq#43,39.098409912220845,147.32423041212613,34.186048329605484
nansanhuan_aq#44,52.10707336520726,187.58560465081655,26.548511253526296
nansanhuan_aq#45,53.058177283162756,178.4309133578881,18.59970085363033
nansanhuan_aq#46,47.842428886965386,167.9602927810588,7.616451522218997
nansanhuan_aq#47,63.31280717556968,150.030616310094,13.797799406536713
huairou_aq#0,16.868878799871215,60.529904779054384,92.12195740103635
huairou_aq#1,17.058264872360066,55.03218800083126,119.38004838998724
huairou_aq#2,14.05687534491907,64.81285635583505,138.0984282535861
huairou_aq#3,18.2924995731052,67.54183997037215,155.70563025299955
huairou_aq#4,19.128742221883996,64.10740560223985,184.9388637387632
huairou_aq#5,24.426781062448654,83.09515125667043,195.85005007540573
huairou_aq#6,23.891347113775787,47.678125104008465,213.15781148237804
huairou_aq#7,21.525167461348577,53.09093479591075,215.91051511297488
huairou_aq#8,21.22199230788112,71.927474879271,212.76315176686612
huairou_aq#9,28.61145056380236,71.49715904376457,204.69523805015461
huairou_aq#10,23.262856321291512,70.98601823352637,189.8836524597869
huairou_aq#11,25.531252844080104,77.56451279248333,181.749997562325
huairou_aq#12,29.94879924365185,81.1159457445069,166.23932435005818
huairou_aq#13,38.905069189527524,88.7491754690332,149.65235757271034
huairou_aq#14,33.54478770199698,85.93822871196026,138.8717409124076
huairou_aq#15,29.238103568853184,90.46886746596756,132.54930452724236
huairou_aq#16,31.343499571854416,78.9926710936068,116.25595937030369
huairou_aq#17,34.20598128049683,68.94635989405188,108.47111416001036
huairou_aq#18,33.12328098590546,67.98404731996585,105.73368030166228
huairou_aq#19,33.35356026006382,62.954017255398966,92.51190332589137
huairou_aq#20,32.527109718036264,54.69040082155928,72.0953443150255
huairou_aq#21,34.563850986061674,59.17088038863476,74.62227744225649
huairou_aq#22,36.2462268237208,73.66297038628238,82.44632223752635
huairou_aq#23,36.390394783904966,71.6412337178847,74.78082849889088
huairou_aq#24,40.09416066071208,82.35493798334663,85.09976650616235
huairou_aq#25,40.0289138383248,91.22122929630345,97.36850117403351
huairou_aq#26,46.641545699084865,86.40552297612342,120.15957416603248
huairou_aq#27,42.59655394218966,78.29954669474095,137.13828343508652
huairou_aq#28,36.393959450456975,78.78251882998663,161.13574032516408
huairou_aq#29,38.00557012018447,63.33610285076283,174.52104635558518
huairou_aq#30,35.983716784096885,64.49685022892142,181.93352678345403
huairou_aq#31,34.96198784032895,65.38892018523268,193.32933087058015
huairou_aq#32,36.08286289252508,71.48546992646804,202.89174399366226
huairou_aq#33,37.536895800845144,71.2743373411794,203.47815945487795
huairou_aq#34,43.362582884327786,94.16715755588062,193.20197260467262
huairou_aq#35,44.62784302267925,110.68561936379696,181.88950738858415
huairou_aq#36,51.60760010227001,118.90252137084455,164.6575743528356
huairou_aq#37,52.572538922241385,131.38237192465104,151.3560881020916
huairou_aq#38,62.68632166239523,125.6802469133257,137.37222272582406
huairou_aq#39,63.696430275895395,115.05277756174655,128.26929521244338
huairou_aq#40,62.203830448355866,99.27389853229845,121.17072842468741
huairou_aq#41,66.44079901222433,94.48484281799072,115.86297374249828
huairou_aq#42,66.1349603111573,89.05944781147221,105.81108546520866
huairou_aq#43,60.43119537250961,84.65525535444756,88.80131360005991
huairou_aq#44,57.55925078650986,80.8648862846027,82.97479363369087
huairou_aq#45,59.03256338766037,70.29931482328672,73.74474541760179
huairou_aq#46,55.52031950363502,76.03262986540766,76.16555599675121
huairou_aq#47,59.45988216761803,90.79624108282113,70.89271161714917
dongsi_aq#0,50.609702883854645,205.5484720019109,49.10111667135831
dongsi_aq#1,49.755161320278255,174.32512063752984,86.08345570014876
dongsi_aq#2,50.520535004068364,182.248654294032,110.38125286178905
dongsi_aq#3,45.31253996053196,184.0336468579737,135.13033464996258
dongsi_aq#4,46.08141798323432,185.74470066391356,162.67355286390233
dongsi_aq#5,39.9527044755095,185.6921666438607,193.05912093752963
dongsi_aq#6,42.914966276152015,143.07184926298982,209.76647044051103
dongsi_aq#7,49.65956151322962,173.05623298896853,203.68110987945443
dongsi_aq#8,55.790882013106994,165.8964595235027,199.84071834037482
dongsi_aq#9,60.81215841342621,151.34985197261784,172.5279663872079
dongsi_aq#10,54.24539008316253,173.71057076179767,178.9957684316427
dongsi_aq#11,53.45590735642492,159.64864466479662,161.10209624336218
dongsi_aq#12,68.45361588150837,154.1544277548196,163.4199379731112
dongsi_aq#13,76.21530826495533,168.0515679413257,134.70204933581792
dongsi_aq#14,78.97652541285565,197.52600612178858,116.32892460013132
dongsi_aq#15,68.75193568982074,214.09637120563275,112.62046263116905
dongsi_aq#16,76.18668582100774,211.47265632320145,90.99151287565105
dongsi_aq#17,68.9811021110881,184.2872524076561,81.7961134123705
dongsi_aq#18,51.767608655191815,172.10683598707539,75.75710172832504
dongsi_aq#19,46.04459578635129,175.63061818288347,68.30614543739756
dongsi_aq#20,55.6987435205914,196.0901871666002,49.416708088960256
dongsi_aq#21,50.443465023867255,189.93455209312992,49.19978904053272
dongsi_aq#22,58.68451224903797,191.92025999825714,48.0180665422083
dongsi_aq#23,68.20754001731896,205.02849727756,49.204102696106034
dongsi_aq#24,66.36310585648768,199.4198685579478,62.87552737685264
dongsi_aq#25,76.82005025529504,298.1675357951503,83.73379491315603
dongsi_aq#26,66.27658409251292,216.6633462135812,99.024125036638
dongsi_aq#27,58.763172949631844,151.4253498651421,124.27893859168077
dongsi_aq#28,59.54749387445573,140.6260535694339,146.98245752244225
dongsi_aq#29,55.568040360228565,122.14398105625004,173.1835193404047
dongsi_aq#30,34.23854790845524,133.44525918476262,176.31961753036018
dongsi_aq#31,22.8900549916905,134.72995173362636,187.39369699393202
dongsi_aq#32,21.783878045845924,132.1484596214069,186.7673453422839
dongsi_aq#33,24.753389187282966,107.6923449696282,190.63081420722168
dongsi_aq#34,26.14830840813628,141.90931895504784,179.16353680868832
dongsi_aq#35,31.694457461389646,153.2526527906156,170.3657044701429
dongsi_aq#36,46.49210588584799,167.37107356409234,153.60896672507232
dongsi_aq#37,34.258517153693646,173.75578641404084,135.47528881859384
dongsi_aq#38,49.69615772219815,168.69547437847564,118.55953767062
dongsi_aq#39,52.853235537540215,160.28359216584474,103.1098243828173
dongsi_aq#40,52.91215508252993,171.35008821550198,100.83555180423114
dongsi_aq#41,63.543002442172316,142.09572773266487,87.70358372179683
dongsi_aq#42,54.19189329027072,173.601281899899,83.94937957236736
dongsi_aq#43,48.74100624137228,151.72614610493386,66.79200286382239
dongsi_aq#44,57.257420010132115,168.58425580425032,65.64926010130172
dongsi_aq#45,54.99888786616247,180.86453834172627,48.74680431684894
dongsi_aq#46,49.25076996510581,133.0979419504888,49.030917874726256
dongsi_aq#47,63.23486355446839,145.71828959258787,57.23369385534107
badaling_aq#0,20.403023017594432,97.12752740523982,52.27857190742914
badaling_aq#1,20.9012234956405,78.50473089284219,91.28549025824144
badaling_aq#2,24.975888077918285,95.33771975619517,119.15326989210259
badaling_aq#3,24.882088989148606,95.73922963918886,134.13801826825636
badaling_aq#4,25.389881521987764,99.55002665961004,162.87710688722916
badaling_aq#5,32.934387792436745,85.79262465621987,174.02385625694976
badaling_aq#6,29.574274100900787,73.42384377898907,202.9755885869111
badaling_aq#7,31.305116319639765,89.1657452411434,202.23522114442247
badaling_aq#8,30.024785904981602,112.43845998551396,198.98560424357143
badaling_aq#9,30.839454152736717,98.85442262855699,196.84065220853515
badaling_aq#10,27.40155996647513,100.26718454221049,181.4368313033624
badaling_aq#11,32.07797666127683,97.3309647957232,171.42497479214452
badaling_aq#12,40.01037095221847,99.62399495019436,153.2282472592553
badaling_aq#13,44.42635382321925,96.63311070658251,125.69685192682505
badaling_aq#14,34.59378317126815,92.89183022023764,118.11222546159105
badaling_aq#15,36.499022486293455,100.54901236253656,107.94773998919905
badaling_aq#16,37.051234010998826,87.61032396199967,88.35508424905771
badaling_aq#17,40.3502336432836,88.61852041855819,79.4465018799827
badaling_aq#18,41.991213692355316,83.70908419847984,75.10613603748054
badaling_aq#19,38.346907429507496,81.09389353859125,63.40826251398351
badaling_aq#20,40.39698495156165,85.40210314916794,60.31499310691697
badaling_aq#21,35.63280684504884,76.6601319059303,45.583893920305265
badaling_aq#22,35.022701260967985,97.53265694750941,48.525229583438225
badaling_aq#23,43.20125742645272,102.34589829802209,49.03675070615522
badaling_aq#24,50.47548495803905,106.41911903368424,65.93523601549785
badaling_aq#25,49.23594848224222,131.1293540299927,78.05886970872699
badaling_aq#26,47.62365976477064,108.35212906520115,101.36527235022831
badaling_aq#27,36.11220290430473,98.77740628193031,129.77766734582835
badaling_aq#28,42.95167188468905,96.48039131871654,147.83390586199096
badaling_aq#29,43.516208224257575,82.69047954194666,155.37206616301398
badaling_aq#30,37.65936025214381,81.41826762587166,163.16938392960964
badaling_aq#31,38.42847345026156,82.54719029324596,178.83487555886998
badaling_aq#32,39.950065718328965,98.1201480241628,187.80841065845797
badaling_aq#33,47.12424204985989,101.35404203658706,199.8425563921093
badaling_aq#34,45.32057089393047,110.35556682036163,201.5546336347652
badaling_aq#35,48.94609005014304,123.23780449157852,196.21388246246087
badaling_aq#36,53.41136023144559,142.94680756139113,148.68571382250937
badaling_aq#37,54.107975220835435,129.17453443119342,142.4875654070081
badaling_aq#38,59.68730819259157,134.67625726304942,121.3896361594448
badaling_aq#39,54.941548904220866,128.25630936712008,101.74686790038808
badaling_aq#40,67.18760726971638,109.25309625927116,93.54733480149649
badaling_aq#41,58.63874666287972,115.57729629698387,91.51475238394907
badaling_aq#42,64.27570885168421,105.43074346798281,78.78724732403205
badaling_aq#43,61.23096611597826,109.26955102530263,78.07221763241057
badaling_aq#44,58.048692929473276,101.14042330411631,66.94823997430623
badaling_aq#45,62.8742099119277,93.49156062903009,59.29490741374665
badaling_aq#46,52.46346851094351,91.64854690257538,58.22564463941169
badaling_aq#47,63.9573163621388,95.33485891813349,63.5027300569291
yanqin_aq#0,35.33974073918929,100.84754125856846,44.72956676647084
yanqin_aq#1,33.93389911086244,75.44639023236465,86.06042047674734
yanqin_aq#2,47.48545584952088,89.911689532999,128.5676782456809
yanqin_aq#3,40.34533508192431,92.80068820585295,147.20094256245181
yanqin_aq#4,38.37488976853895,92.29463999804241,190.4737392870504
yanqin_aq#5,39.72831958268736,92.93212611111252,202.9346974681176
yanqin_aq#6,35.41964173082718,70.55522988995477,229.05630510418786
yanqin_aq#7,42.83187611086315,83.75587844454107,219.7202431888205
yanqin_aq#8,38.07154062202892,103.51698867166813,221.84680650623216
yanqin_aq#9,43.13344744864434,101.40161999613392,218.69286876265332
yanqin_aq#10,49.70662648358158,95.657588586006,201.34386465954879
yanqin_aq#11,47.55610476145917,97.40428525533476,187.932752146574
yanqin_aq#12,52.91390939588682,92.83238611239493,179.74869915923676
yanqin_aq#13,49.3937132463184,101.53162656943455,148.90141234155791
yanqin_aq#14,47.36633207368036,91.37816588526724,138.36549629522804
yanqin_aq#15,55.78123690020171,89.36168376834301,131.5032266025821
yanqin_aq#16,50.65442916511292,80.65078235469895,108.03501664496136
yanqin_aq#17,49.37820678856577,80.3181788572787,97.49755749831048
yanqin_aq#18,57.32357390896413,77.16437010672564,90.58837770759315
yanqin_aq#19,54.25781063598911,86.99907362287945,79.31334455430431
yanqin_aq#20,59.5446632402083,76.91433122921703,65.45317959417693
yanqin_aq#21,49.721639348070546,82.61914347585922,48.65786825539458
yanqin_aq#22,53.126093395541275,90.76014609610607,51.573560696302
yanqin_aq#23,58.91746243962228,98.87327149281685,68.63013472002605
yanqin_aq#24,66.38779046036021,102.08333027627992,66.04443414895982
yanqin_aq#25,62.31312791524108,119.33321436490036,86.8047646103254
yanqin_aq#26,60.490627324647335,96.97325050667531,117.62455308616845
yanqin_aq#27,55.865932222196655,77.84280871120978,144.01681645775292
yanqin_aq#28,54.699401921673825,98.3210818362873,150.38720816447105
yanqin_aq#29,51.42695080415077,74.92277030231949,173.3550452659758
yanqin_aq#30,48.57325694493574,75.10886096891413,191.345441093864
yanqin_aq#31,47.68176018765606,93.5843462392377,201.78869567144847
yanqin_aq#32,49.79469109275035,82.43229229837854,208.95252438686873
yanqin_aq#33,42.06601695572854,99.76196337220811,220.24021149507675
yanqin_aq#34,48.45424691880595,105.16197743596857,213.1511453299627
yanqin_aq#35,51.315190493880216,104.14119777900412,193.97130591555938
yanqin_aq#36,59.989866286307446,111.25097977229004,173.5104623819014
yanqin_aq#37,60.39414611902456,107.8529006168485,165.83704785397043
yanqin_aq#38,78.0091027001982,121.31630410471264,131.31276872033982
yanqin_aq#39,62.71365641782872,147.79292298575368,126.99126576656904
yanqin_aq#40,70.72074327188508,132.31352274995973,116.21701379680272
yanqin_aq#41,67.04008774635493,119.22513480148753,108.56271438632051
yanqin_aq#42,70.38320594857282,103.99360508182356,99.65093363991436
yanqin_aq#43,70.93723065916005,95.03893749125528,88.55647037862892
yanqin_aq#44,62.07344204577196,89.83967966247299,74.51035808964514
yanqin_aq#45,64.37865562135059,93.88413424961406,67.73011104410183
yanqin_aq#46,51.13102263266682,104.92549423155569,63.31279470915342
yanqin_aq#47,66.47017693540907,95.91732300646326,65.53057072535138
gucheng_aq#0,47.17594372639151,105.84401691826677,64.76022348734547
gucheng_aq#1,50.075718827568295,85.5856094112253,97.2888623161192
gucheng_aq#2,51.99553612523762,88.46980047573987,118.7153317597458
gucheng_aq#3,42.88328754332593,103.72889264775162,144.98874364778285
gucheng_aq#4,46.60426730353833,100.55289664916741,172.78235059841626
gucheng_aq#5,46.13871364886342,78.58711710210852,189.45474714676965
gucheng_aq#6,55.01411628957796,63.015304467954394,203.21417396701088
gucheng_aq#7,56.144724971938714,80.4741933160402,210.915742171289
gucheng_aq#8,61.313292399885825,100.32212452261585,195.4411508992532
gucheng_aq#9,69.17814984895479,90.73475007039222,173.6974029498814
gucheng_aq#10,51.62306535157163,107.49859195572641,175.34802543060746
