test_id,PM2.5,PM10,O3
nongzhangu_aq#35,46.384383388936996,83.43349454224557,183.23039729072585
nongzhangu_aq#36,49.661091245088556,101.91410480776865,169.93377138505053
nongzhangu_aq#37,58.053266879251005,116.4274459895076,150.41123071486632
nongzhangu_aq#38,59.79707091020614,153.66710202261572,129.17752369303207
nongzhangu_aq#39,65.5640409350916,148.36474499165752,115.19549186275898
nongzhangu_aq#40,62.69041437533911,153.9429542371282,109.58053359629386
nongzhangu_aq#41,68.02643327580807,111.0247264631605,108.04914265308338
nongzhangu_aq#42,58.96320232165772,107.16538953252201,85.3711262354082
nongzhangu_aq#43,59.306225228647484,97.50073135354373,76.48948819056662
nongzhangu_aq#44,57.36945112459698,102.42967073319295,63.84867602877327
nongzhangu_aq#45,48.0036290514859,107.27906703049285,59.02034998346153
nongzhangu_aq#46,60.70061827975401,127.49893886526571,56.55858255761854
nongzhangu_aq#47,60.64774066372458,136.57380999935273,59.48544281396988
yufa_aq#0,63.41908182837702,125.71372133870518,52.516448647054915
yufa_aq#1,61.80593628211151,126.51911726310101,81.77733456390261
yufa_aq#2,65.21275791180199,120.8059974172709,119.82497045418451
yufa_aq#3,65.47125668246562,125.16305456386819,151.11937150011292
yufa_aq#4,56.1554832118309,133.5315687483985,178.40128049654396
yufa_aq#5,52.94842372431337,126.20862259076776,199.8638073088638
yufa_aq#6,51.588061112322706,112.69581121916808,214.24180328028697
yufa_aq#7,53.577301850541474,107.54710925011128,233.93720263316615
yufa_aq#8,49.61186878376097,111.74933215343232,217.85801805668638
yufa_aq#9,49.5282760521465,116.56676629790938,209.39403521219234
yufa_aq#10,50.42343243755808,124.72322461420217,191.42880740914296
yufa_aq#11,48.39198720451151,125.59931391433636,178.29612798295358
yufa_aq#12,58.207495581703704,134.7426655000852,163.08798461170787
yufa_aq#13,60.40578737482441,150.84997653056138,137.9370451461783
yufa_aq#14,63.021676424479935,143.37476645902896,129.644931799685
yufa_aq#15,62.92003593604046,131.139320802538,109.6473584739079
yufa_aq#16,63.46693786600376,142.87274924451827,96.83970997522238
yufa_aq#17,63.15873878615099,139.17892538061562,81.92536058346207
yufa_aq#18,61.26228620620324,132.62980729256975,67.47813553663642
yufa_aq#19,62.68887116944871,136.68277979929968,66.92348331384464
yufa_aq#20,64.10104785279177,130.76123833338028,52.656513114348996
yufa_aq#21,66.45509359275918,123.94941073164213,39.49365942263902
yufa_aq#22,66.16457051526022,120.92402569991759,41.79589846851595
yufa_aq#23,72.42024575503827,135.20068709656812,39.84886210109589
yufa_aq#24,76.2796698842793,141.0388554949689,62.23393502102924
yufa_aq#25,78.36186818442164,141.809485728161,92.92951415216066
yufa_aq#26,76.82390337754165,140.50856778412398,114.49214937668856
yufa_aq#27,76.30511749799642,139.2813024280972,143.60867709987838
yufa_aq#28,72.0739576559252,123.63554386846789,177.80121534784521
yufa_aq#29,74.6543674244611,122.8952504461802,195.21204405954398
yufa_aq#30,68.65415855090598,115.48641743255934,232.92176048537667
yufa_aq#31,60.6945367162255,133.22199875059323,216.10924384617684
yufa_aq#32,59.545137744172514,122.42402935537572,223.79116498529703
yufa_aq#33,54.49828807456951,127.06197417546579,210.2225391366987
yufa_aq#34,62.44308780917915,128.86741368469706,202.37247890659754
yufa_aq#35,61.969766580947066,139.47662854515835,186.71016990090433
yufa_aq#36,62.58678135414821,145.96531317391862,160.6231453061125
yufa_aq#37,70.40312367741191,151.84297307436753,137.76129698456162
yufa_aq#38,63.78960608115251,151.6989328193385,122.46344342496178
yufa_aq#39,64.88402284105892,132.2583012519719,110.10496837647594
yufa_aq#40,66.6018852524356,142.9499128335503,106.71836507621722
yufa_aq#41,65.86208069892814,151.34785377501962,96.61447061587955
yufa_aq#42,73.51715619898687,131.12371243962798,93.18532698661292
yufa_aq#43,70.08284361225739,128.08378205982527,79.77633679861809
yufa_aq#44,63.97403695875199,120.9357664052413,62.006938824225365
yufa_aq#45,64.1884371815207,127.53644170108004,55.70290236961934
yufa_aq#46,73.14664044454616,146.21307595420882,48.66462229899271
yufa_aq#47,81.10421174599917,132.7123275651772,57.61919064314979
xizhimenbe_aq#0,42.40106769773193,129.41912127192182,41.26630287043884
xizhimenbe_aq#1,37.82699079697597,121.04201312148072,84.55786252966955
xizhimenbe_aq#2,47.04500102207227,130.65693660956543,113.89856727436216
xizhimenbe_aq#3,42.21076692770714,116.70360512912248,144.53292415061898
xizhimenbe_aq#4,42.889955107420775,126.54124672069291,173.27176810687342
xizhimenbe_aq#5,38.393351092862474,115.02343487590683,178.07997175104862
xizhimenbe_aq#6,36.58621951445938,119.47345674782235,192.62542430639445
xizhimenbe_aq#7,39.72840277389338,111.19326655970177,200.44169241232325
xizhimenbe_aq#8,28.743130539596578,107.57984399545678,195.8765780756235
xizhimenbe_aq#9,37.614574866699385,134.85586990630733,175.874763504418
xizhimenbe_aq#10,40.72000239405199,143.74749620234178,169.42910587295572
xizhimenbe_aq#11,49.71061096856562,126.39379606283285,164.70856634210963
xizhimenbe_aq#12,52.34283215944656,122.91345365256456,147.82047674008487
xizhimenbe_aq#13,45.03504078901952,129.90915552228017,137.35715955415924
xizhimenbe_aq#14,49.94949910583352,139.53493462928503,117.54637231481757
xizhimenbe_aq#15,49.718203648274454,150.38487708722215,107.2425605047998
xizhimenbe_aq#16,52.64142033672023,187.78804314476264,99.33764592085785
xizhimenbe_aq#17,59.12665190010296,155.86918963659983,85.74848606592435
xizhimenbe_aq#18,50.231507662893605,132.56492335264545,80.57527920923394
xizhimenbe_aq#19,52.71030469796811,138.55844814763844,73.13243023719065
xizhimenbe_aq#20,50.782903385885554,145.8940760926599,54.824800134089465
xizhimenbe_aq#21,54.35414014165352,138.747736186618,45.658159729399785
xizhimenbe_aq#22,54.990219013076945,141.5358553654552,41.10558082044935
xizhimenbe_aq#23,53.73943349923571,148.44587858454435,41.364356787169655
xizhimenbe_aq#24,73.89764112567543,129.92080393116447,58.04073499773644
xizhimenbe_aq#25,64.2560298426502,223.11206279683037,85.35172925446169
xizhimenbe_aq#26,63.50055799430659,165.98758303802737,114.30816090456963
xizhimenbe_aq#27,60.17526762608361,115.37724056601189,127.65142275190024
xizhimenbe_aq#28,58.954753036374555,103.6828982367697,156.48603243083696
xizhimenbe_aq#29,47.40643177135915,99.15761842176218,173.71581144348846
xizhimenbe_aq#30,48.166080406205744,100.18399645382516,194.30437149779937
xizhimenbe_aq#31,38.53054177167638,99.22301355599761,199.56636823551753
xizhimenbe_aq#32,35.95455292342575,97.29709511039619,196.53680417981127
xizhimenbe_aq#33,31.760024076107115,112.64400772834045,185.9759112998396
xizhimenbe_aq#34,37.73004801935966,115.43344954002495,169.45461549433378
xizhimenbe_aq#35,56.822147256667826,103.70134248841038,160.8016007359083
xizhimenbe_aq#36,48.00624770607591,136.09637009370752,154.91611249551653
xizhimenbe_aq#37,60.854404568820584,153.6106204159837,137.14867769578282
xizhimenbe_aq#38,63.160915933561576,148.5350769902945,114.31171126141724
xizhimenbe_aq#39,63.71445587332715,139.55827124272662,106.3690183489206
xizhimenbe_aq#40,73.08768382114664,164.08629894482834,100.66910400878402
xizhimenbe_aq#41,76.14294216938535,136.77280588184348,95.64780856303506
xizhimenbe_aq#42,65.02269008354834,118.588052980371,74.99673521785463
xizhimenbe_aq#43,64.3364372525621,126.85318326055929,69.51809462101244
xizhimenbe_aq#44,56.941213061436585,129.3915636054573,59.05450195165399
xizhimenbe_aq#45,51.88213532752346,125.62390146410084,50.991942315669846
xizhimenbe_aq#46,62.655549928761545,125.27311165542395,47.55625477050836
xizhimenbe_aq#47,64.82126991383097,123.07367269461906,49.026201737805984
pinggu_aq#0,26.517849704548595,61.213392406834934,106.0585657005854
pinggu_aq#1,23.468631353898527,62.31903756443239,125.57490678340824
pinggu_aq#2,20.59262407756373,63.00297520796661,151.73079888654718
pinggu_aq#3,22.63559949161838,64.5131229932779,179.50681151384197
pinggu_aq#4,24.701459961451498,58.04401257753497,197.14155369115338
pinggu_aq#5,21.13453314180871,56.05012062458144,228.0492415262705
pinggu_aq#6,24.385283444658278,50.95720887052663,256.7795571332325
pinggu_aq#7,18.09314712141238,49.27451308226459,253.8451101188919
pinggu_aq#8,18.688326963329267,61.500113675318474,237.1697491525238
pinggu_aq#9,17.920828043247056,68.28558847324277,238.10640864900023
pinggu_aq#10,18.38550459833622,81.13545975582637,227.1168384125603
pinggu_aq#11,22.855726947465683,80.85832033064105,199.52122217473982
pinggu_aq#12,29.06725978782159,94.4801543855057,183.76907810995402
pinggu_aq#13,29.949976483975117,108.58960417581875,168.93279858873836
pinggu_aq#14,34.34037706848281,102.27633226776413,150.67189857025687
pinggu_aq#15,33.96992591237779,88.74545238203287,143.3969999682629
pinggu_aq#16,33.70953811902387,104.82228629790458,129.748280790421
pinggu_aq#17,33.233492016583746,100.19873585336433,120.17815583291502
pinggu_aq#18,31.147940970287586,93.8700590251591,108.91317107928822
pinggu_aq#19,33.325906053662024,93.15737394733924,104.2254839321214
pinggu_aq#20,32.406826925444484,83.48196422713666,90.11068326571214
pinggu_aq#21,34.68465386071834,80.81980098342486,78.62127515921034
pinggu_aq#22,39.76765928621194,80.0426133926565,80.68517480129177
pinggu_aq#23,34.71476502604157,80.39573797866319,74.89080121124448
pinggu_aq#24,39.62878269249234,84.94199429005577,88.42438985328386
pinggu_aq#25,38.454027253759776,104.71282204836922,112.39782440848236
pinggu_aq#26,39.444616311266444,87.6700722403007,138.73155052003827
pinggu_aq#27,41.07412558811767,85.55039772660218,166.3057330364701
pinggu_aq#28,41.430267548839765,81.68169310768033,201.87384712677283
pinggu_aq#29,42.64552974137018,81.85524930677485,229.1189887249268
pinggu_aq#30,42.27034339355123,86.80920832480484,259.81690551580533
pinggu_aq#31,36.02816776526812,84.84245534421486,247.35943998134206
pinggu_aq#32,38.1629290218125,91.95654772468572,243.02379004475858
pinggu_aq#33,39.29991235871728,92.72422161515094,240.111937867295
pinggu_aq#34,44.4862414243451,96.60697010705377,228.15967504621437
pinggu_aq#35,46.63784723641464,106.37582331232875,207.45013895177993
pinggu_aq#36,51.39070453828255,110.8648467131664,196.61910104861056
pinggu_aq#37,55.05213148376181,127.734464321621,167.10465900248758
pinggu_aq#38,56.76847243697944,116.06518841201111,147.02410920358076
pinggu_aq#39,52.77625058469363,102.34315545844277,141.30991463836673
pinggu_aq#40,61.95960593590352,111.75899093727105,136.4071433277033
pinggu_aq#41,58.931196776185445,101.1456082692038,132.97345229954368
pinggu_aq#42,51.237456054917764,93.4484908507471,122.21482437918513
pinggu_aq#43,51.30531621098393,96.62711742386651,112.94502153446132
pinggu_aq#44,55.98362703152719,89.59939717281043,91.91557803520888
pinggu_aq#45,47.73949756163668,89.23296205269207,90.34169639075259
pinggu_aq#46,45.91642817048411,87.43772208550324,85.0929356541234
pinggu_aq#47,52.564194769358934,97.71111441342467,79.39416530911268
nansanhuan_aq#0,57.236718275279614,341.9830082269034,28.41046106967582
nansanhuan_aq#1,54.012875181642926,289.97058311048033,53.95495093099869
nansanhuan_aq#2,42.151693840143906,307.22375087881267,79.85227689800628
nansanhuan_aq#3,57.752781388599644,307.6667135306149,107.60639588617639
nansanhuan_aq#4,39.963040242983894,255.8055942523605,137.22046710608157
nansanhuan_aq#5,35.14461784552752,292.42558747391286,149.7576408898145
nansanhuan_aq#6,29.84629998801546,284.6594213802286,166.46022219623822
nansanhuan_aq#7,37.04151175104212,240.54129048856564,171.22760867228698
nansanhuan_aq#8,28.941192351808617,250.62593988714724,163.17118445789347
nansanhuan_aq#9,35.26715132831647,235.5736513910415,145.72144138110582
nansanhuan_aq#10,47.3803290151762,261.18851790792047,140.3333237419605
nansanhuan_aq#11,46.69613416614153,268.90649520627295,135.46955231381293
nansanhuan_aq#12,60.2356100525227,270.34140000670004,114.76610545387615
nansanhuan_aq#13,65.26379368394129,224.9926791146698,103.19990558450414
nansanhuan_aq#14,67.38090623386255,212.8109346024369,87.0501025638568
nansanhuan_aq#15,64.98790505460597,272.11735863721924,78.14841931191492
nansanhuan_aq#16,61.407631143457834,290.83276765759894,63.76286516701377
nansanhuan_aq#17,63.817276034455986,297.2699669663282,53.137750737103325
nansanhuan_aq#18,56.04681312963188,241.45656002180857,48.482310215986885
nansanhuan_aq#19,50.74869320990426,265.0451938766315,47.899241593208814
nansanhuan_aq#20,47.93110037072711,395.3122768870114,33.36823140767821
nansanhuan_aq#21,56.177573633468974,394.712425308616,24.83247539554671
nansanhuan_aq#22,53.0197497608817,376.4050649052154,16.832863413036566
nansanhuan_aq#23,53.501292511447005,387.9838689912575,19.196775384818686
nansanhuan_aq#24,61.491115431322015,382.8283206162673,32.37837667534931
nansanhuan_aq#25,65.50128578012631,424.2169863730541,53.748032448552095
nansanhuan_aq#26,68.09555610988099,421.52248567666084,78.2356101839145
nansanhuan_aq#27,58.649839479895796,353.4708023301048,92.24439550782779
nansanhuan_aq#28,41.33280815676436,332.2318318063818,130.98050932305546
nansanhuan_aq#29,43.58342754558394,335.4663662207945,140.52480604302053
nansanhuan_aq#30,41.10299337627937,324.33875573915213,155.74458199250842
nansanhuan_aq#31,45.303234377546886,327.44883495840133,168.91106178341627
nansanhuan_aq#32,35.087623861388245,317.42164373456944,180.58166490934923
nansanhuan_aq#33,36.45995228777436,323.26777059302583,159.44583011862625
nansanhuan_aq#34,39.27618288723099,307.1545263210364,148.5323256134056
nansanhuan_aq#35,51.1063262762439,280.86295180225994,136.28935420915124
nansanhuan_aq#36,53.8992836383532,346.56175158640735,119.21231733431138
nansanhuan_aq#37,59.424568462150326,377.56134866363305,108.27203432735782
nansanhuan_aq#38,60.49569629129989,378.7710749808282,84.79678175124512
nansanhuan_aq#39,65.07602913901889,345.55425099120356,79.45541168699194
nansanhuan_aq#40,75.64817955871919,407.848434106268,71.33202143680207
nansanhuan_aq#41,69.664232511899,405.2777675700028,67.09620673542088
nansanhuan_aq#42,58.66811762329218,385.9968843658326,56.06010377620092
nansanhuan_aq#43,58.12871644985724,401.20611968431416,53.9992424931616
nansanhuan_aq#44,57.294051438692435,385.51396300441866,36.06133516904664
nansanhuan_aq#45,55.069749470650194,373.2280781768174,34.98178467080574
nansanhuan_aq#46,63.38064676291792,381.47313545195084,29.792017473837927
nansanhuan_aq#47,59.71436561320203,333.8605007068434,30.544211144818192
huairou_aq#0,25.45157345527074,73.1857663954143,105.46500788034581
huairou_aq#1,24.8479672230635,70.33339077179517,118.79027760945381
huairou_aq#2,26.316732825353945,70.28360112043947,150.52493969488165
huairou_aq#3,24.33045977075301,76.68461720889601,175.4972362570457
huairou_aq#4,23.806283181071368,66.17174209400046,203.81651470628208
huairou_aq#5,25.356553913283115,73.59765085651571,214.12362961153173
huairou_aq#6,30.470765162368856,65.69994683794069,229.6357096327585
huairou_aq#7,22.739613812109372,64.85411824264402,230.61001431837184
huairou_aq#8,27.609370841283308,74.75136178811803,220.9772418789662
huairou_aq#9,22.331746673767476,79.26508260065455,219.2808045811652
huairou_aq#10,26.175106394275538,91.98761181630832,210.4837318219971
huairou_aq#11,32.60180725919661,86.26973567053675,192.27500677014837
huairou_aq#12,34.015121785192875,101.12854131346684,186.80417174898702
huairou_aq#13,36.75273794107879,114.74914870321378,166.36373595520521
huairou_aq#14,40.2102805279124,107.85969804837694,150.23918188276457
huairou_aq#15,34.30922231364906,105.67975183071951,143.09423117466494
huairou_aq#16,37.830824963398854,108.33841768992042,131.3013149602994
huairou_aq#17,38.747028965905955,94.14358364336545,115.47665573901341
huairou_aq#18,36.724085797668366,94.84265153004475,105.1798985623262
huairou_aq#19,36.52467265003456,90.41606039906623,101.82916934050593
huairou_aq#20,37.38597835408216,88.84527870964718,85.7299068292073
huairou_aq#21,37.544215434997355,89.00826362747561,73.20669398310613
huairou_aq#22,41.0428914190835,80.47620985906164,77.46061026447654
huairou_aq#23,41.06289496260813,95.35440687681404,71.6792031525977
huairou_aq#24,43.749835769200786,99.77866540078956,82.69126393600251
huairou_aq#25,53.5377072414702,100.8519447121437,101.58312968709019
huairou_aq#26,53.27508470661411,105.15752059004708,139.91600184322857
huairou_aq#27,51.50978764017913,90.94366860042535,153.45758204687053
huairou_aq#28,45.70900440222684,89.54950318158672,188.75269315123535
huairou_aq#29,50.468027924270004,90.17807909653277,214.20570850040863
huairou_aq#30,46.74925739044592,86.9089877716944,247.61992058598105
huairou_aq#31,43.471819130007106,92.67654625762997,243.13352733950512
huairou_aq#32,42.22696886757602,90.66218114512627,238.7107532963073
huairou_aq#33,47.42011988395398,100.60507170494883,231.82915342921234
huairou_aq#34,45.26351875166862,100.47859424741381,221.1163465993246
huairou_aq#35,50.21196284121267,110.73190645617197,204.45652536982914
huairou_aq#36,55.63965681935319,120.1900291521373,187.66136295903004
huairou_aq#37,54.503425621649924,133.21155923093008,166.9482917878849
huairou_aq#38,57.95870861639913,131.08764376251435,146.81482179837707
huairou_aq#39,58.667316193954605,124.92889248410893,132.07597158038337
huairou_aq#40,61.08979275363337,124.31521909063822,131.38073035229547
huairou_aq#41,61.244609551313786,108.9540380072145,124.98491064162505
huairou_aq#42,59.877069098868475,105.6780849474144,111.42180496721541
huairou_aq#43,60.6531288641189,108.4466876012709,103.17238535799342
huairou_aq#44,61.173359312921775,97.76911479435644,93.33637894565028
huairou_aq#45,56.715979259830746,92.3227765802153,82.17750128325937
huairou_aq#46,56.113178034008264,99.000327189841,80.68057344127264
huairou_aq#47,58.85713530160573,105.83907429626734,71.83160260153083
dongsi_aq#0,54.60792641144102,295.560871974421,54.26370801835482
dongsi_aq#1,53.620842062889785,274.21094589188067,91.4523977514965
dongsi_aq#2,41.54310053430929,285.76192521437525,128.2635366870701
dongsi_aq#3,53.21932732128603,279.3426416806545,162.21674114078888
dongsi_aq#4,40.237202998152924,216.8630948900954,193.73085363009386
dongsi_aq#5,38.06317097430059,267.6257803039107,217.56061197838187
dongsi_aq#6,32.65877458206228,273.200236824609,240.67832523100498
dongsi_aq#7,38.7852135710159,219.97342311997497,241.29858373805718
dongsi_aq#8,25.9398169276312,217.85178351467704,219.71253258220375
dongsi_aq#9,37.00444860764089,209.9443034869754,213.40804175676868
dongsi_aq#10,41.374728887132804,247.56727420833448,194.7642939359411
dongsi_aq#11,44.95226130128243,248.0345815505415,186.2102120815602
dongsi_aq#12,56.9632630998361,225.09698383990371,170.07702127074953
dongsi_aq#13,60.97335637055589,218.33383990747495,153.99371778674688
dongsi_aq#14,69.33916190412508,207.45077084950324,131.6259660540451
dongsi_aq#15,61.1331872553424,248.70531761618105,119.45313827193718
dongsi_aq#16,60.54060511305134,265.30184307490333,105.56138472002519
dongsi_aq#17,65.60990108975254,274.9692753618706,95.73066562225898
dongsi_aq#18,52.81951203344562,221.07024541906674,83.9512851516821
dongsi_aq#19,51.22949108501689,262.2219090079618,81.05953486925166
dongsi_aq#20,47.11016324012148,370.78307623175806,59.863758631940215
dongsi_aq#21,52.563447697417644,366.9495384070033,51.03694057943426
dongsi_aq#22,50.83760941337011,361.66975981576866,52.89406468444628
dongsi_aq#23,54.50298804296981,354.63171522427376,57.61844339842069
dongsi_aq#24,72.27438806797741,347.0139172428011,76.37171953758094
dongsi_aq#25,71.14634927255372,429.3818723595263,99.71870855441784
dongsi_aq#26,67.06915616391997,381.48859388712066,129.08128492560482
dongsi_aq#27,64.68590128587019,314.25033171190955,151.4752895544994
dongsi_aq#28,54.804197937508704,296.0806805435869,184.02254424858003
dongsi_aq#29,48.17694611297367,300.8067927849877,208.7533225646415
dongsi_aq#30,43.33723545196702,289.83741129988545,233.87330099937228
dongsi_aq#31,41.385197602525295,300.8085294275367,223.8121597454668
dongsi_aq#32,37.62453656031857,294.86200693616064,223.6813709001272
dongsi_aq#33,37.03607311900045,294.651802532901,207.96117084191607
dongsi_aq#34,35.42215847124372,266.98262372433044,198.5046617539692
dongsi_aq#35,51.861976524877264,262.5728651140574,192.27534606918823
dongsi_aq#36,52.01850951678736,316.6150744845096,181.2862651638187
dongsi_aq#37,58.143213145181775,351.98328562673794,161.45274037580404
dongsi_aq#38,65.75180499517057,356.1772199498474,133.10350526757367
dongsi_aq#39,71.7254597908719,318.8920345266987,126.36445518259876
dongsi_aq#40,75.33117487548691,375.34755876822476,112.09527468484777
dongsi_aq#41,69.31179972308954,362.53563023288996,108.79483762346598
dongsi_aq#42,64.97106449792598,343.80416015890637,90.46051115982176
dongsi_aq#43,61.44045356809584,365.4028815734745,82.4080242923034
dongsi_aq#44,58.109087698853926,347.243757565702,63.564611554867
dongsi_aq#45,55.38306584545738,336.2504036015173,60.401602105293776
dongsi_aq#46,61.793979554259295,351.5787115529446,62.70510864129749
dongsi_aq#47,60.44620721453043,330.1071740001507,65.3054533075462
badaling_aq#0,29.92093862855691,98.72919515571924,66.15563229056042
badaling_aq#1,25.59920340376911,101.94651712455914,88.03679834194504
badaling_aq#2,27.58687178729627,103.93836044670226,125.99673546327918
badaling_aq#3,24.55726219733655,115.00043551058096,146.77807946590906
badaling_aq#4,23.779968241522905,119.35364852045896,169.98044407185438
badaling_aq#5,31.20668613773888,105.97942401373365,191.44376240523727
badaling_aq#6,22.695836821243248,103.91070736789757,205.09067356094107
badaling_aq#7,26.043285327986048,98.71649097909275,206.84808747439342
badaling_aq#8,19.981979171495837,107.73811508843175,201.82782862442622
badaling_aq#9,26.18669381047364,124.95271774897847,198.5192989440413
badaling_aq#10,28.59371092117037,124.9995888445726,199.424355024622
badaling_aq#11,35.589946217580824,104.80490990199618,178.91423992671014
badaling_aq#12,38.9840492759256,117.6150116362389,168.96594835070422
badaling_aq#13,40.75228473977582,125.07982297195201,141.48539023376048
badaling_aq#14,41.67419205717407,117.62966025333446,125.4448533045903
badaling_aq#15,42.808437614977336,108.17839659055012,108.37291444579041
badaling_aq#16,41.117294693424185,147.27392962845866,95.47655765083107
badaling_aq#17,38.48857710192945,112.92716028854153,88.47809178525137
badaling_aq#18,48.94791022516684,105.86562181229388,75.83399460010688
badaling_aq#19,45.54815449316076,102.21247174453313,69.70421542082389
badaling_aq#20,49.633621261032516,105.72969659337198,62.968535878376585
badaling_aq#21,39.55857138753262,100.69105843129752,48.99946322762853
badaling_aq#22,44.07548260541985,101.89748439623426,42.95884819260438
badaling_aq#23,45.66711117522844,113.5754216003549,47.13385826643879
badaling_aq#24,58.673661907315875,125.73141062601948,70.12843799837997
badaling_aq#25,57.79505423343568,131.39731594255764,92.0524623333549
badaling_aq#26,50.29313911518697,123.40209023545773,110.7292150179147
badaling_aq#27,47.926160038633526,109.53077190133935,138.81274178809588
badaling_aq#28,47.51675884848943,112.15396045215087,159.92438034070477
badaling_aq#29,48.37224856582036,102.13977490641687,194.79281821531063
badaling_aq#30,51.423166186075164,102.92105832104434,228.34480762989716
badaling_aq#31,48.994112693603824,107.63201304654395,233.09201071220912
badaling_aq#32,49.510944402256804,120.60097230586834,235.3333095579691
badaling_aq#33,55.54036327300339,117.8681644632868,233.18040962460088
badaling_aq#34,58.42456871704879,127.22176149513132,238.7985372963175
badaling_aq#35,55.912600787743905,128.5486651676553,202.24882389298577
badaling_aq#36,60.352063966942374,139.25836104620078,176.5324202232823
badaling_aq#37,69.63084362064998,157.63151738464921,147.3899054718339
badaling_aq#38,72.56468054520069,166.77783134969405,116.32649482213448
badaling_aq#39,66.29780628672471,142.23515189005934,108.10884430364489
badaling_aq#40,61.69760588974951,144.10733648483313,111.01647638187112
badaling_aq#41,66.59173861152792,125.28127002874707,89.46163234311746
badaling_aq#42,63.516130975358934,115.71175429643792,81.42500495065016
badaling_aq#43,66.36651413992911,122.82397920186814,66.67621711145543
badaling_aq#44,61.8241245890863,114.33195261267348,64.27525425166063
badaling_aq#45,61.083063319174286,128.76262257189512,55.47414909847995
badaling_aq#46,64.55484935400082,110.29113641201795,51.04276472604909
badaling_aq#47,61.00740905451386,132.45819026836767,50.61794486496177
yanqin_aq#0,40.73781354100322,101.53199180301709,52.20955224385577
yanqin_aq#1,43.78857747064107,100.38567996361056,88.34971493309426
yanqin_aq#2,40.691350742924925,110.95415733975477,131.09148543926923
yanqin_aq#3,39.29983253763977,122.47291128953653,167.36015763503417
yanqin_aq#4,35.43748110484474,110.47206545862042,197.2522810263011
yanqin_aq#5,38.85838405301243,98.72999606744125,212.55445955550994
yanqin_aq#6,32.854490806368176,91.18906632273881,234.96823528034963
yanqin_aq#7,32.0190155027419,92.42270674460372,237.19253422549838
yanqin_aq#8,28.364580498019222,104.59487271162585,234.8728206976599
yanqin_aq#9,32.3679369855692,117.86179408724874,210.31664385111281
yanqin_aq#10,31.859311094024527,129.06056845869634,218.21310039817973
yanqin_aq#11,39.04046641780764,109.33639290275457,195.02044861169088
yanqin_aq#12,41.25399323289663,120.62730827091278,196.98755558535396
yanqin_aq#13,44.66929834802215,124.23445155954509,150.84974039443102
yanqin_aq#14,53.30981117089618,126.98537120966,137.74125063722414
yanqin_aq#15,47.091235734539325,117.3715093482192,121.34548083478185
yanqin_aq#16,48.51039061776761,147.76479379259516,109.28800735253435
yanqin_aq#17,47.69571301527314,122.00388568055257,104.50817245494608
yanqin_aq#18,50.54023837435497,107.98139244345236,84.63339469339354
yanqin_aq#19,52.079164681006425,115.10242607001649,91.08340022287052
yanqin_aq#20,51.95647311776682,109.19767053999732,60.54113513623889
yanqin_aq#21,51.23069920366664,105.33989792738814,52.54690037700061
yanqin_aq#22,51.54002537495241,97.03706341356656,50.82921005344588
yanqin_aq#23,55.73590910618384,110.95326418031752,58.84923436531278
yanqin_aq#24,68.5734885612728,121.95842306652195,73.02500131299344
yanqin_aq#25,64.72095413215688,141.24317482243015,96.75704427857046
yanqin_aq#26,58.31497387893488,115.72008125901789,122.50172559561898
yanqin_aq#27,55.24045116025055,110.32139225354359,150.00283944774588
yanqin_aq#28,56.97989267897242,100.29390254739025,177.26824059281353
yanqin_aq#29,54.15643528859266,106.33685220496793,205.07562837362508
yanqin_aq#30,57.00514573746547,111.55120961193091,248.5976912743143
yanqin_aq#31,54.73284619235057,134.0006334895171,258.2603283319673
yanqin_aq#32,48.61785864697167,120.45235950132722,253.02482979443727
yanqin_aq#33,50.699611322471256,109.1668309205659,244.56963483383632
yanqin_aq#34,53.35086199652832,113.004914410336,239.57454051912364
yanqin_aq#35,56.617737462739086,118.50392451311022,218.53274749410645
yanqin_aq#36,63.228006783202886,123.03880153542828,204.29927090957773
yanqin_aq#37,68.2093693480959,144.74074183957688,168.2002109230267
yanqin_aq#38,74.20951390280922,147.66880341989446,135.2477810443076
yanqin_aq#39,65.85138902507813,140.53129732927425,127.08502954363894
yanqin_aq#40,64.29783430553566,132.47875697221798,117.69300035060304
yanqin_aq#41,68.66589746786772,124.86322140640448,114.08192342792827
yanqin_aq#42,64.43449210310868,122.57789859379771,99.12571852160008
yanqin_aq#43,67.58730679216859,116.44113873890743,85.22518833861886
yanqin_aq#44,64.93674651218191,111.85869159245205,81.55040215042871
yanqin_aq#45,58.37166136483016,124.3880697890295,64.3443657949731
yanqin_aq#46,70.17397088802052,105.0505312804392,71.31052609322848
yanqin_aq#47,74.45218618501266,122.70573231470715,59.268781184075394
gucheng_aq#0,41.34222315585913,113.10869730721171,83.84017423517429
gucheng_aq#1,39.96541471496269,113.96966405007919,113.77649014577237
gucheng_aq#2,43.570494510107686,115.71380273089244,140.89362548437964
gucheng_aq#3,40.92511970258786,100.43661247317992,177.3598547372459
gucheng_aq#4,41.38941588989634,113.9423673711959,205.19684365616303
gucheng_aq#5,36.0501958376924,99.45065355901755,218.37653760222253
gucheng_aq#6,33.78167609495074,98.41685342413979,232.02409643779515
gucheng_aq#7,37.86028863677729,94.80945433330282,242.8783529571209
gucheng_aq#8,30.603970268761284,115.17121556608944,225.22845497404228
gucheng_aq#9,35.655272016711734,110.97213059500908,212.2448659021306
gucheng_aq#10,42.22185954046255,122.9859932556035,204.40640974037882
