test_id,PM2.5,PM10,O3
nongzhangu_aq#35,25.483858232791235,109.32357079656957,186.7490754349566
nongzhangu_aq#36,34.0818815579657,113.3488384384727,158.38185758147827
nongzhangu_aq#37,43.671579387334276,156.4918912022378,162.2023644087316
nongzhangu_aq#38,34.327935764592574,185.4448127407809,133.13090552357417
nongzhangu_aq#39,43.74754251354861,154.4563034354236,112.15658043400674
nongzhangu_aq#40,51.23905757391613,161.6226468567185,111.70777534476365
nongzhangu_aq#41,50.94322009987134,157.5392989139058,93.88980932212559
nongzhangu_aq#42,33.187378342661724,139.82361991879927,90.1474721916317
nongzhangu_aq#43,51.25170345837361,136.44615795897948,73.42350400032849
nongzhangu_aq#44,44.14222952011764,135.5522343183055,67.37956406753496
nongzhangu_aq#45,52.96657686317538,155.74908837286722,70.70150403958311
nongzhangu_aq#46,56.65299108626769,122.56532071666153,64.7463855399827
nongzhangu_aq#47,54.571325775762006,245.4224242333153,73.09631155258272
yufa_aq#0,55.05884047429833,109.54039416973148,37.07409707207218
yufa_aq#1,60.691224933514,112.8423786218508,79.5607912949221
yufa_aq#2,62.325980570034126,117.90057357008494,115.62022701997843
yufa_aq#3,48.70036498461629,123.95511329902439,136.2885410726583
yufa_aq#4,57.55673720620262,113.39214587558202,197.90283122369354
yufa_aq#5,42.14401823176108,95.67956806234186,190.86428732177592
yufa_aq#6,41.32641765767437,93.85677300125178,235.27675210147072
yufa_aq#7,41.598513513230074,73.16991863381193,216.68648848356654
yufa_aq#8,51.60933830572439,71.34284817904233,222.19177637847574
yufa_aq#9,43.7628275577062,87.39091188464619,207.2322272061605
yufa_aq#10,40.34883928177037,109.20312032733723,186.52422639260814
yufa_aq#11,38.743557730589764,121.97747132399888,165.7542395528995
yufa_aq#12,46.73093071113132,122.88361542327023,167.5332103814111
yufa_aq#13,51.21638491044585,131.75154700752012,134.7905866471995
yufa_aq#14,44.09472753968605,113.35299281554553,134.43858656934896
yufa_aq#15,46.80317179792597,102.84345414626888,111.47100192372119
yufa_aq#16,48.94280905855399,117.04814451976222,108.48695864350987
yufa_aq#17,61.00172914409972,109.03853492775964,72.45971857266598
yufa_aq#18,61.31891278497931,111.56683151090894,77.00217425942748
yufa_aq#19,54.55262910562363,100.87005828673597,61.688053716422594
yufa_aq#20,49.19734040079934,100.78798671494772,44.82818776512118
yufa_aq#21,48.29957005177568,104.33737557737417,36.81123718938623
yufa_aq#22,62.41191349576358,100.3822151900962,27.569448098509554
yufa_aq#23,70.51350904173813,116.45553779047002,41.36866736682902
yufa_aq#24,61.88278843465524,135.40463399316837,55.334854214555534
yufa_aq#25,66.5425268333633,137.81393398638588,97.3696590692096
yufa_aq#26,83.76450085328736,124.12365861667189,136.56551263668462
yufa_aq#27,64.79644771252258,105.7118274772478,167.03463924102468
yufa_aq#28,70.02341363087098,91.77357344237134,191.8430739799081
yufa_aq#29,60.57981903632748,80.17468866014016,239.5603301371741
yufa_aq#30,60.60465721142835,88.05411530730727,247.98333964778385
yufa_aq#31,55.888126528806,79.14136197305943,222.92748122507416
yufa_aq#32,48.94079368672346,140.93193516269972,212.66088852725463
yufa_aq#33,57.8526149414965,118.57325087837583,219.09316560013917
yufa_aq#34,53.52886862986104,107.80872717530825,202.85501610936586
yufa_aq#35,53.30119751631208,129.68385293782873,215.80350171535366
yufa_aq#36,52.62835689186265,108.89670996350378,174.06496941518898
yufa_aq#37,48.54689213494342,144.63642885860557,139.9200002096096
yufa_aq#38,42.75219051246359,117.67746515917814,118.68883013850733
yufa_aq#39,64.04804739031093,134.2879199985199,95.99051149431251
yufa_aq#40,65.65413383576717,111.49286903590479,100.81415637881061
yufa_aq#41,62.298074327363935,116.91929756731385,96.56627073523602
yufa_aq#42,54.198685463435424,110.76589721824752,81.0054403286035
yufa_aq#43,58.29355051691228,109.55013860968782,82.51416489040643
yufa_aq#44,67.71386357595983,125.61640406897176,46.186924188889606
yufa_aq#45,73.45113177398443,111.38529690409915,51.31406266576713
yufa_aq#46,80.66384374833845,128.22198353289733,41.864716689000446
yufa_aq#47,79.99571001197842,98.33092150124521,60.26406967475069
xizhimenbe_aq#0,31.3954498257901,149.03633946138024,46.35507478618556
xizhimenbe_aq#1,35.92565277540568,163.0779000834758,66.84430410733395
xizhimenbe_aq#2,46.85648963628059,144.40385220177845,98.73179005199064
xizhimenbe_aq#3,31.687765598844063,149.88745075925246,123.27722532771132
xizhimenbe_aq#4,31.103113449373012,146.44459418153204,168.6619581738322
xizhimenbe_aq#5,29.94240591282411,138.39114323578997,171.11958430827244
xizhimenbe_aq#6,29.043233548414705,142.92117991037037,194.25942711037013
xizhimenbe_aq#7,32.33088006580391,132.2381875229986,176.20267016421317
xizhimenbe_aq#8,46.00722047829611,96.69945106118828,176.28965539193223
xizhimenbe_aq#9,39.49535754898699,113.92315293601176,163.12774899822014
xizhimenbe_aq#10,34.52413739581509,104.53223625339668,170.86313335679446
xizhimenbe_aq#11,37.61537596907936,141.40546459135894,145.9062707464662
xizhimenbe_aq#12,45.84561872710258,136.83016444043633,148.94878584195308
xizhimenbe_aq#13,16.76221953608226,155.25471674391028,129.0517212248887
xizhimenbe_aq#14,38.79137379440006,139.52151595019754,112.54936394179771
xizhimenbe_aq#15,28.433662770330326,161.42400757749206,96.5235467155281
xizhimenbe_aq#16,34.861723139981336,162.25088066521036,100.95185064875982
xizhimenbe_aq#17,30.871092945915,135.30885977458388,76.72033835120965
xizhimenbe_aq#18,49.303804982695674,132.08207982732094,66.27536191259821
xizhimenbe_aq#19,57.53564925090774,188.9965123191539,55.41766046795327
xizhimenbe_aq#20,52.13236016049474,160.15681129407892,56.26039875819073
xizhimenbe_aq#21,48.32855869320167,158.90046264486128,34.68999734359938
xizhimenbe_aq#22,44.23996759051565,152.20394722594096,33.45667859404053
xizhimenbe_aq#23,44.44242876997737,141.83188782587942,48.55740188972285
xizhimenbe_aq#24,47.102004176754505,161.0579745159294,55.527656028668055
xizhimenbe_aq#25,62.51434328393943,175.29876554097552,79.93049236166604
xizhimenbe_aq#26,61.483546526123945,143.69610787372827,125.58801393054705
xizhimenbe_aq#27,45.80046505460169,133.96920162965188,114.46929244725794
xizhimenbe_aq#28,37.84040575770852,114.77746529858793,140.9347001115018
xizhimenbe_aq#29,38.666348484820276,123.5488606238075,199.2809884756972
xizhimenbe_aq#30,34.471323675963355,110.1786503396031,195.53881741919892
xizhimenbe_aq#31,23.18867203256045,121.20681996630327,205.62306860324367
xizhimenbe_aq#32,15.845515546193504,105.49990096156306,180.98044967003216
xizhimenbe_aq#33,-1.2406957321651257,101.65112588638084,200.1890612743649
xizhimenbe_aq#34,16.972709063854957,112.37560693078723,186.94290683217693
xizhimenbe_aq#35,33.56283822761641,126.94717470710508,188.04753936761617
xizhimenbe_aq#36,46.76304483497169,109.93637827217637,150.1097043761697
xizhimenbe_aq#37,70.06960802841337,162.4288910386949,134.70126891706258
xizhimenbe_aq#38,57.91183720385407,204.28352705169064,123.29807494605323
xizhimenbe_aq#39,53.43043135903744,164.29229752679072,96.04937337468044
xizhimenbe_aq#40,57.72006075064601,133.35330553874587,108.21718457823957
xizhimenbe_aq#41,64.05616970993475,157.51536222682572,72.70153297554552
xizhimenbe_aq#42,37.79765971064591,116.65041386093576,86.05833759052831
xizhimenbe_aq#43,56.06168193415106,131.93318809811083,66.10872966145199
xizhimenbe_aq#44,53.87052578725913,165.45290529061484,59.664913184977955
xizhimenbe_aq#45,65.11838202055354,180.81110196500595,65.50216703987759
xizhimenbe_aq#46,74.06099577975628,122.13348870344898,56.26838831316376
xizhimenbe_aq#47,51.76228467355746,230.2377405632602,64.04386307523815
pinggu_aq#0,23.94091783504045,43.51487074157684,94.22661129907587
pinggu_aq#1,23.474058403574166,86.7203528176817,114.91080431102245
pinggu_aq#2,25.323517243490777,66.31879529864614,146.92714988204858
pinggu_aq#3,25.330089476871073,76.47798591211685,170.3517166728365
pinggu_aq#4,30.415131926416976,53.523190018431464,226.20129939649865
pinggu_aq#5,25.34913770465131,40.36625528668392,216.52260819830113
pinggu_aq#6,15.570463526219136,37.027636998177215,246.7816960272094
pinggu_aq#7,14.795490696316227,52.910908722538615,230.2411481766711
pinggu_aq#8,14.709960020310996,54.55264116668277,262.9996900475956
pinggu_aq#9,11.234018245073806,57.79158609767853,249.33337659033918
pinggu_aq#10,9.697217349542056,78.86080708427673,222.95131714534273
pinggu_aq#11,20.082359574535378,82.23651866447726,191.45218850872206
pinggu_aq#12,28.772785830586976,102.87611327774155,196.04387941461331
pinggu_aq#13,31.713587058186654,130.35999904809375,173.3727126635006
pinggu_aq#14,28.37365862837695,99.57753697785392,157.44367879994107
pinggu_aq#15,29.971240636475606,86.89284419953785,154.70788876631465
pinggu_aq#16,34.22820815398839,109.96747824436095,155.34822694909172
pinggu_aq#17,33.94170572351853,86.49480428984958,135.01550268048362
pinggu_aq#18,31.81406835107659,89.44905714697478,126.3373761273346
pinggu_aq#19,34.810040469216005,80.21796103114983,113.59507796313099
pinggu_aq#20,40.63020270701388,90.16016828232364,100.02375495625739
pinggu_aq#21,31.441063175259863,82.32589439461076,96.6751724984966
pinggu_aq#22,32.48874925507957,86.9298930711011,71.88054458545396
pinggu_aq#23,43.1339796845043,92.95530105543652,71.40113029625094
pinggu_aq#24,38.06550055809522,102.81883958442165,100.53329203699234
pinggu_aq#25,45.134500187501175,104.41577607782617,126.03431503513272
pinggu_aq#26,39.49518391473253,117.71377625752771,153.63551284831195
pinggu_aq#27,42.567966549661165,86.48725293750815,204.84882467290674
pinggu_aq#28,40.37873545618015,96.28532053350594,213.39817325710086
pinggu_aq#29,38.94021847215219,78.09221916747092,246.0771955268618
pinggu_aq#30,41.65223270635549,87.05199040794089,267.2380004838954
pinggu_aq#31,35.39278536605321,104.56725399753881,236.82638291082947
pinggu_aq#32,38.66796012446415,74.73699216145731,225.33136701326788
pinggu_aq#33,44.025593783607235,103.65443212862905,219.73161370152894
pinggu_aq#34,45.462529804695805,109.01772938361447,250.08763979784396
pinggu_aq#35,41.86439540502527,122.70555277176416,232.0877740519325
pinggu_aq#36,47.8148113206857,132.620753563282,204.162668838061
pinggu_aq#37,57.15020137297996,145.22093268458391,171.67952819304466
pinggu_aq#38,49.94627193928762,131.48599237655796,157.5742417979695
pinggu_aq#39,64.02620876627482,130.63471338831954,141.82384777995506
pinggu_aq#40,61.760833320436895,143.99273283277256,140.14541585038546
pinggu_aq#41,56.77094832496853,104.52265623836544,141.8930405588179
pinggu_aq#42,42.13147225739358,98.4157398993675,123.45036938977856
pinggu_aq#43,54.987804703922414,97.96544569980713,116.7005548882593
pinggu_aq#44,48.74420753781895,84.30473376623115,93.98967157850295
pinggu_aq#45,53.52890797882116,82.16948073009989,88.63374370247759
pinggu_aq#46,58.237091226102336,145.9332459637548,63.80587468728368
pinggu_aq#47,66.02992634384539,83.97289960789013,75.79938787823225
nansanhuan_aq#0,44.65751922772054,337.90484012680747,25.316423078730097
nansanhuan_aq#1,42.969429653645186,316.1398577272426,45.345085874189515
nansanhuan_aq#2,52.71830144507068,286.33374135809356,66.5033516270722
nansanhuan_aq#3,40.059621453753046,338.9314836205641,98.61668188796735
nansanhuan_aq#4,33.718841080208925,279.5117147030037,125.2471567834248
nansanhuan_aq#5,37.14279809664071,253.09950413148667,143.00683486797897
nansanhuan_aq#6,37.97651046262105,271.321385639182,166.73085069111755
nansanhuan_aq#7,25.09496765403461,250.65739105243196,162.54312597599858
nansanhuan_aq#8,37.811128033620136,181.00845913995641,156.60878266693675
nansanhuan_aq#9,38.13345655117265,170.90478795658626,156.65633332984174
nansanhuan_aq#10,50.26956150515528,232.12216172716927,133.09462080368445
nansanhuan_aq#11,45.211942741079184,240.1829101108799,112.90372257999768
nansanhuan_aq#12,52.73466487423831,268.29346848272706,100.35360974724757
nansanhuan_aq#13,27.488111591113952,226.87133842250205,85.78977876614479
nansanhuan_aq#14,47.728539662418214,218.86920143580767,88.88057848271632
nansanhuan_aq#15,40.05740339151029,254.58512669014414,64.24881709336398
nansanhuan_aq#16,37.313500987420156,255.25934066931185,65.85770616223405
nansanhuan_aq#17,45.52827608362832,219.01233255499875,52.12237108867996
nansanhuan_aq#18,44.34702427979789,203.21636685801587,37.864301739760286
nansanhuan_aq#19,44.76653671533522,266.04776775647485,31.84410771555423
nansanhuan_aq#20,51.621189401111884,515.425355282692,23.584267087159635
nansanhuan_aq#21,50.27097917684839,518.0897147562983,19.459163440908576
nansanhuan_aq#22,50.83984685167565,517.8991682372412,27.97414931826407
nansanhuan_aq#23,53.13635215204923,520.11063504828,26.280115830703828
nansanhuan_aq#24,54.14451815283218,509.5555630416692,30.270580202391532
nansanhuan_aq#25,67.96892395517558,524.7228119060806,42.545213109963264
nansanhuan_aq#26,73.49265272821707,508.47444419682495,63.31812777379814
nansanhuan_aq#27,48.754509868825174,492.2839778593548,93.41430795717253
nansanhuan_aq#28,50.01982853768253,474.46571500026624,117.31565283864435
nansanhuan_aq#29,31.06321579393772,477.77696384168075,144.93746022375262
nansanhuan_aq#30,36.15570711290195,457.54847956968644,159.3760578177505
nansanhuan_aq#31,28.702189673976246,442.41307273594407,172.5430047420689
nansanhuan_aq#32,27.635378837366247,444.666606039122,166.68825284235535
nansanhuan_aq#33,15.571373468525588,428.24279180414914,158.34205584025312
nansanhuan_aq#34,40.61848217331692,438.41184115075924,136.8212114665286
nansanhuan_aq#35,46.62663955094352,453.2283622265905,132.89334228012422
nansanhuan_aq#36,51.038454644043,455.26625023028623,119.84159075326465
nansanhuan_aq#37,71.41696985965005,485.12593752171,90.93556166231006
nansanhuan_aq#38,49.76785265355745,537.1833720702197,75.45756420880629
nansanhuan_aq#39,56.023330811644634,520.4121950693533,66.63952609193352
nansanhuan_aq#40,67.02840032933338,498.7619355734775,69.52329325973945
nansanhuan_aq#41,77.39763231084696,504.4469971781684,55.71758023225115
nansanhuan_aq#42,44.708013489643164,458.2014658709729,56.712502421254
nansanhuan_aq#43,59.004131379563994,479.6124737658672,54.35352423601796
nansanhuan_aq#44,60.690489218627405,491.80727136126467,49.29969334276543
nansanhuan_aq#45,76.67744877459006,520.6128469431796,52.83249893635596
nansanhuan_aq#46,80.23870201132318,480.65144819279686,43.24785902350614
nansanhuan_aq#47,56.88605217463148,552.1271587887703,49.66700809913472
huairou_aq#0,34.09175153185488,81.32190340784472,99.06824300115102
huairou_aq#1,34.50962938416745,120.46729567684407,110.83089935615881
huairou_aq#2,43.50264641162085,89.55461799958691,146.4285327266124
huairou_aq#3,32.796722964528314,73.10897462518024,163.4654070412344
huairou_aq#4,40.94765791112513,69.29737591905916,232.53082763431564
huairou_aq#5,29.537277068639472,78.35221455086614,210.7647875391766
huairou_aq#6,29.223793313053292,78.85874067177247,249.90669454236843
huairou_aq#7,27.22094835414892,64.21185575398042,233.68154867137991
huairou_aq#8,38.01412436276335,43.625753874290446,249.55340698587904
huairou_aq#9,27.87144256046151,65.81450893545004,252.7223108582223
huairou_aq#10,36.206164021123705,82.55822069706308,223.84291747054192
huairou_aq#11,31.67327632566799,90.72013139778778,200.58915813111258
huairou_aq#12,41.05855857683109,112.15031952407269,192.63236928835042
huairou_aq#13,41.1476687846113,127.54026257751602,168.59483206308798
huairou_aq#14,35.048956281196624,110.31163632413548,148.51053857281445
huairou_aq#15,35.23876178997322,109.09922113237323,145.91683800530677
huairou_aq#16,43.62663880559211,111.75316890156228,148.30280783228338
huairou_aq#17,36.040687171973744,89.2071074513949,122.33282376044708
huairou_aq#18,54.08559352962949,87.08878924735333,115.09173680172968
huairou_aq#19,42.993583018892245,82.3469408599393,116.00768332442398
huairou_aq#20,44.017534750127226,92.05628420079064,92.0083372911634
huairou_aq#21,41.47732380176515,85.51772872418209,93.70645378015803
huairou_aq#22,57.0803771740551,74.97742160598764,84.63293650255235
huairou_aq#23,53.126798134828014,101.90086956416431,73.08017216514942
huairou_aq#24,51.467586865520126,120.30544686979523,90.23409802693546
huairou_aq#25,68.23312094399402,109.41392509463961,111.37318306419128
huairou_aq#26,57.67466397726884,101.98164715491316,145.48341920629056
huairou_aq#27,56.469651895451484,100.90673189254575,162.94322995990865
huairou_aq#28,63.03246683564475,96.71050932377058,183.75919209830982
huairou_aq#29,55.24243340107167,79.33854381079037,241.556623764508
huairou_aq#30,51.858659756205114,81.39465825142588,244.10843408663663
huairou_aq#31,50.80657881629718,88.92228367872252,243.88317682701455
huairou_aq#32,50.240957574212956,85.70999851149273,216.9490151949125
huairou_aq#33,51.75199413684863,97.86062243236233,208.60782870355348
huairou_aq#34,48.226622633742025,112.97724888526088,233.58499694037064
huairou_aq#35,58.9513430389087,134.12846229598264,207.15208275613216
huairou_aq#36,55.01850027991705,149.84178497029177,193.85163341558334
huairou_aq#37,70.6779836453978,156.80349824857,171.94254037706503
huairou_aq#38,65.42990938257539,135.23619033725652,166.72724260404433
huairou_aq#39,66.61725701667949,138.3834637930779,150.48068743052556
huairou_aq#40,59.21832408079185,125.7162647036371,141.54639852156507
huairou_aq#41,59.59561935175298,115.4261975249476,133.04256249213591
huairou_aq#42,57.14921818849869,107.15778314165635,127.74371724576964
huairou_aq#43,60.55856106634772,111.9692607732669,95.09132748326739
huairou_aq#44,55.3489265845065,112.62197155614444,85.87439391688471
huairou_aq#45,60.50360886057112,102.40851117132337,94.23304121962973
huairou_aq#46,66.99878957647863,106.50686240297755,73.30244479259461
huairou_aq#47,61.733970637568305,99.545720208166,69.77751566858402
dongsi_aq#0,37.12415479556408,314.0088199511355,46.67924233204121
dongsi_aq#1,43.800620407746,282.5370713245675,88.4704939075257
dongsi_aq#2,49.08004237859141,257.2640756157733,125.20300783546081
dongsi_aq#3,33.06571288515927,304.98791049230465,155.00343295139817
dongsi_aq#4,33.356259927166136,246.35087320149736,194.9173331224072
dongsi_aq#5,28.173421011341865,229.0219123773992,187.015597439109
dongsi_aq#6,28.145673735336487,238.6523304037945,244.9375868835391
dongsi_aq#7,24.446557517199572,210.7197055965783,239.15509334186137
dongsi_aq#8,35.225820973371206,152.07932306885223,233.5143535800674
dongsi_aq#9,40.31618365671182,133.91879453695293,216.65831492937096
dongsi_aq#10,33.187874561070814,186.9552784463856,199.60473633451065
dongsi_aq#11,39.83735237386241,206.30858590572808,177.6289344530556
dongsi_aq#12,50.712013726650426,225.9161097776049,171.4480533364265
dongsi_aq#13,21.41644595951854,187.37823839678944,150.7941240783183
dongsi_aq#14,39.22422797713827,173.7291129686896,128.78987023520514
dongsi_aq#15,36.520990339687756,216.35285896247086,92.58696957794591
dongsi_aq#16,37.97026675009747,201.67843136194054,102.82247114568324
dongsi_aq#17,33.43701800337811,180.22388899697717,95.35211431439289
dongsi_aq#18,48.637339086208854,164.03019535048674,74.47360873765858
dongsi_aq#19,46.945923978993,222.22050465329195,72.70761513095057
dongsi_aq#20,43.58400355578986,481.25054263483065,59.96308139069132
dongsi_aq#21,43.520592564797816,475.58676445283885,39.38469800344113
dongsi_aq#22,51.25176394481061,479.5068213063338,44.98479337642172
dongsi_aq#23,47.244527881905206,476.12968644760446,52.11244590676264
dongsi_aq#24,43.26087305385055,471.76885514339585,60.68352401505655
dongsi_aq#25,58.77585763787561,493.3265841629259,87.5313407932445
dongsi_aq#26,64.30382343776121,460.06284442163803,136.50262032155445
dongsi_aq#27,40.43464076709844,450.25994017930987,166.45833143418687
dongsi_aq#28,49.584240635558686,437.1001712273973,207.03505500424362
dongsi_aq#29,41.05880354395349,432.4709159582264,236.0115293248963
dongsi_aq#30,40.45254454666818,428.16150410837736,227.91813711106118
dongsi_aq#31,43.45751803750178,402.800618641367,209.24556017451877
dongsi_aq#32,31.85540941454219,412.99572989670963,195.2355633964729
dongsi_aq#33,5.239609259822744,389.151219503723,221.25675123996567
dongsi_aq#34,28.555810818782703,401.13125937541196,219.82032703787988
dongsi_aq#35,41.30918178690396,456.8736437417043,202.4852858100412
dongsi_aq#36,50.52732350335672,438.91396883041244,166.59652441126747
dongsi_aq#37,68.26405622628849,464.57337839526974,162.03501730401769
dongsi_aq#38,40.78270829572642,483.4260060092538,144.30090802401682
dongsi_aq#39,55.46212346451359,460.92288107854233,116.66059058107373
dongsi_aq#40,56.2341033316301,479.7715516150197,116.73715015380579
dongsi_aq#41,67.0899520511313,477.55024551095806,102.79500132516982
dongsi_aq#42,46.893952877840036,441.86678832956113,95.15102075567336
dongsi_aq#43,53.552779338623694,449.41679358795665,76.89869000680332
dongsi_aq#44,60.08112552002697,478.1046646372629,76.6882794919367
dongsi_aq#45,71.37343590031456,484.8531310849635,75.21467823879648
dongsi_aq#46,75.55626572880175,439.33096502441595,82.44804584380252
dongsi_aq#47,57.92449957532335,527.0126097587804,76.33378954437393
badaling_aq#0,23.58089359592647,95.97502940391857,67.31684393606737
badaling_aq#1,24.80195960920451,180.04701864920358,107.96799856095137
badaling_aq#2,26.06607566874826,195.61675282013826,116.68715494898971
badaling_aq#3,31.454215919032034,144.03083077811885,151.50057342702934
badaling_aq#4,24.458059485239506,152.8056876108394,157.05876887457532
badaling_aq#5,28.009799336068188,153.89911813538697,191.7876526947919
badaling_aq#6,27.890941186932945,178.71913088403502,207.94537073694494
badaling_aq#7,18.423577103742023,123.0227132133609,206.98503504226738
badaling_aq#8,18.59548623110899,142.98008025154968,196.54093351666603
badaling_aq#9,28.997953563586254,113.00531549403011,211.63127651692307
badaling_aq#10,27.16038727929117,129.66642758190096,192.99613470375976
badaling_aq#11,26.035877476884735,116.77169771246085,198.25206368864488
badaling_aq#12,36.10376677039689,117.62225514703958,173.61754748547872
badaling_aq#13,30.80409999631273,95.98296056580651,133.61107114738797
badaling_aq#14,45.70178164568841,109.97758194606637,130.6090522864846
badaling_aq#15,29.94031120199336,100.38359587773903,122.46875209479659
badaling_aq#16,36.18828003804657,94.64904677908376,101.07020522708301
badaling_aq#17,39.12366882007037,99.43621671433294,78.17670598613067
badaling_aq#18,67.90707004420335,78.80827654221483,78.84296891255849
badaling_aq#19,37.133466766023695,81.83195469447229,61.61549892742423
badaling_aq#20,33.032664415341586,64.04354895636804,50.749638094924194
badaling_aq#21,42.619521102748536,91.1336538471003,56.11300938740819
badaling_aq#22,40.16146773994585,85.30076239898305,28.10908642295327
badaling_aq#23,47.18401195923331,91.56088424179626,51.87923527285392
badaling_aq#24,42.34045394263041,110.3652588798555,70.96059350282992
badaling_aq#25,56.39704588718982,132.4063915404988,98.07301021265333
badaling_aq#26,58.276024995499185,104.762919880683,121.20783828754223
badaling_aq#27,55.72620448130555,112.60025259290738,141.72926845839643
badaling_aq#28,48.18800933202778,99.62507846314719,201.80791651440438
badaling_aq#29,44.73745239069866,85.32663526891949,203.72051912018927
badaling_aq#30,37.21053168193686,85.8636172750912,220.99129487950097
badaling_aq#31,44.56900661432774,96.18108350181781,212.95681671092998
badaling_aq#32,42.33241606914787,105.52816159292719,214.77123822888834
badaling_aq#33,41.52344706483763,93.45078165529554,208.60968038013672
badaling_aq#34,47.452411195202984,123.29991545688841,222.33660555733766
badaling_aq#35,39.108706277296676,122.80203014634176,243.9467437208844
badaling_aq#36,41.35558423284833,142.87408456704614,199.0776106291965
badaling_aq#37,58.04222132870635,150.570379517056,157.3178607350767
badaling_aq#38,59.85766345577883,141.0016552391371,132.25349764063677
badaling_aq#39,46.964571828804644,126.75783322295909,105.18627395087059
badaling_aq#40,37.52701319402436,127.70398817581564,108.86703760639882
badaling_aq#41,53.386711847423776,112.81705340465504,113.16015636548889
badaling_aq#42,43.66383260625993,102.79347722956219,78.84567862736894
badaling_aq#43,53.83634820215458,121.924556018223,80.14092280792104
badaling_aq#44,51.81598174431007,129.8990056684174,53.6194665624592
badaling_aq#45,59.06544092910029,98.78298399392678,57.441148696646856
badaling_aq#46,40.901385877397225,128.81036784672995,53.21261128726236
badaling_aq#47,55.231405807933776,109.42409085236244,52.468920196681395
yanqin_aq#0,36.863683571955136,112.24634098754441,55.32480059404802
yanqin_aq#1,31.28093082901501,152.11992562810784,93.56695171559652
yanqin_aq#2,33.6894853364304,173.96173454751514,127.64476996993174
yanqin_aq#3,38.05822040914087,146.8587338854421,157.06836168230623
yanqin_aq#4,21.49005806758251,185.48416208778647,194.23443293277572
yanqin_aq#5,30.732511779813365,159.1229840434632,205.54418036409442
yanqin_aq#6,42.73111046234504,203.22586639295542,227.70021283286297
yanqin_aq#7,24.01198142801627,153.09274260003957,234.07791203541245
yanqin_aq#8,27.359966004902027,148.72834594827822,240.83171018061776
yanqin_aq#9,36.52238041060551,103.64759324495716,230.04560414704554
yanqin_aq#10,33.47166276508648,120.94631187958569,204.95223754530585
yanqin_aq#11,27.895614822967712,129.7929501615658,210.7679234745511
yanqin_aq#12,44.12884142466228,132.3636296130379,189.3031128532726
yanqin_aq#13,28.8134625418627,117.0801361136163,152.92997010004848
yanqin_aq#14,53.32434855327522,90.66769679922322,119.3965558626413
yanqin_aq#15,34.67039668271628,106.80608281772432,128.68416574085427
yanqin_aq#16,39.620102780159236,115.50405900591021,99.39522901748724
yanqin_aq#17,45.574940166921,107.14169279660085,87.83395634436755
yanqin_aq#18,69.529961889092,100.22603992310128,89.07155493770237
yanqin_aq#19,42.67857373743199,103.74616975370313,83.17360458515617
yanqin_aq#20,44.20893924521901,112.403867321216,56.82219606660966
yanqin_aq#21,39.9957436067693,113.22212943158151,58.850515718580205
yanqin_aq#22,45.25665833763827,97.43497527166248,46.52268574711349
yanqin_aq#23,61.026778101872516,118.99402567957725,82.32928003682487
yanqin_aq#24,49.8699261532362,142.68785023702287,81.1569242921786
yanqin_aq#25,56.67434731176088,127.63303208666089,92.01024406700688
yanqin_aq#26,50.270342289876695,110.05011712827697,113.66607875776495
yanqin_aq#27,69.94448089643912,101.7881237629174,136.64536728861125
yanqin_aq#28,57.664962747418,118.81975661246383,169.2910789847892
yanqin_aq#29,53.62999267494931,85.23775672024735,210.86463211241326
yanqin_aq#30,34.66831488401363,90.8932229653663,244.13580198805462
yanqin_aq#31,46.56325783412144,107.76093843654272,215.83362557582987
yanqin_aq#32,38.225218746763275,108.50633248652053,220.73418609196662
yanqin_aq#33,32.18668830263011,99.69545836256452,224.8052076379909
yanqin_aq#34,42.28066016419785,119.46519881294111,217.78792929162006
yanqin_aq#35,39.73275121410781,120.45328206987419,240.64281268373816
yanqin_aq#36,37.28981414543333,133.79716586863358,194.98957922226973
yanqin_aq#37,51.36749086667465,131.40324382223187,154.32133257379496
yanqin_aq#38,58.62516909182094,135.28506151143344,120.61906122304278
yanqin_aq#39,54.313553366435066,138.96414773530051,120.43176119767291
yanqin_aq#40,46.48139933414007,107.56649584565652,117.8789163078453
yanqin_aq#41,51.13483690069857,106.57550321230869,119.0368146188928
yanqin_aq#42,43.81463113437562,106.76937356211099,92.60314919831961
yanqin_aq#43,47.2688811625051,115.41699661220723,99.31643224586959
yanqin_aq#44,63.41013468223723,113.56097980779636,78.197127272943
yanqin_aq#45,60.31077615284786,104.53915764434522,80.15650536018566
yanqin_aq#46,36.65492630624763,122.86693270049486,63.638905945065396
yanqin_aq#47,55.374441065897415,104.2592175703156,63.68531914214222
gucheng_aq#0,34.6077063649973,120.17204532795428,86.3775040135464
gucheng_aq#1,56.15803937101704,127.53999588853243,112.48296266724599
gucheng_aq#2,52.40277381464226,97.88978539855263,137.66996879053514
gucheng_aq#3,36.246149714743126,91.68090953031745,175.91537589892172
gucheng_aq#4,36.66254929193552,97.94605266602287,224.210934835696
gucheng_aq#5,29.70270245768597,104.75602399678742,211.8365455341369
gucheng_aq#6,29.86264610945301,96.53544310540134,257.3969663317913
gucheng_aq#7,26.874437477216176,114.9377280276762,243.08124618925183
gucheng_aq#8,33.67074171805979,61.42815493669835,226.24787013521177
gucheng_aq#9,38.7509826891374,73.074599223839,234.51073589866962
gucheng_aq#10,39.12760091888956,83.85925359139118,211.66051392802112
