test_id,PM2.5,PM10,O3
nongzhangu_aq#35,50.11522973333735,75.92642976756456,134.75465207906547
nongzhangu_aq#36,71.64086943141629,94.61373457229608,117.83076545642466
nongzhangu_aq#37,29.998450680337147,117.93887959639133,110.54429493617768
nongzhangu_aq#38,29.162630009769284,110.33608840982728,101.99982972965275
nongzhangu_aq#39,56.64888048711002,109.77644546589904,57.82765639488115
nongzhangu_aq#40,60.992816203017405,116.18659377557212,67.98660251221438
nongzhangu_aq#41,59.20100873162575,91.32025289142388,58.9280314760021
nongzhangu_aq#42,68.7720435569141,98.35989144814208,64.56860074660398
nongzhangu_aq#43,61.89712802756096,80.3976765274332,45.22683386614533
nongzhangu_aq#44,56.919007517887145,105.81260491054697,38.41397734376058
nongzhangu_aq#45,60.696313522792735,73.05055211914804,38.21904200502652
nongzhangu_aq#46,54.467477504990654,77.5489824483631,34.982744903576865
nongzhangu_aq#47,52.574244985718465,80.35391967407291,37.937545044027
yufa_aq#0,63.89008856655681,121.62039236737233,62.81540360515622
yufa_aq#1,71.67033066973684,117.1040079957454,80.34234085915689
yufa_aq#2,71.77389182335105,156.37666191050695,118.39572487276773
yufa_aq#3,53.412877251762836,133.16677895935834,123.99711914442115
yufa_aq#4,80.02139799649686,109.3366183722253,152.7454052018551
yufa_aq#5,61.06376669239171,135.49424421953609,206.6769987753345
yufa_aq#6,57.78951416562788,91.79418342085918,197.44158248904816
yufa_aq#7,67.50414813662934,106.86788641754764,209.03219528953318
yufa_aq#8,66.84084078287688,133.03743078622642,196.1747093769012
yufa_aq#9,69.08518949109748,97.6656133180425,200.65052910604842
yufa_aq#10,74.23162114545589,123.39926126337599,187.58234585168066
yufa_aq#11,66.72413651698888,129.54133065557608,160.69138632387683
yufa_aq#12,112.54003772721073,116.06335345091419,130.78997950478424
yufa_aq#13,100.34841549076312,107.88644080261886,137.47379293673094
yufa_aq#14,60.01623100613818,107.5492498924498,129.61521973591354
yufa_aq#15,71.68154661909108,93.12732105665714,107.77321086595836
yufa_aq#16,93.90390088615173,113.84493348300511,98.11290556038644
yufa_aq#17,64.796696461932,110.94251477161896,78.82694797362159
yufa_aq#18,51.475178236749464,96.64024033776086,69.25022989491163
yufa_aq#19,58.36106548950025,116.77543319281001,65.46917783502902
yufa_aq#20,55.1241044640603,87.44368035983186,69.92282025459107
yufa_aq#21,50.00722358890535,86.08378843008147,58.48375982028966
yufa_aq#22,57.393234567686335,108.63405224998981,52.376005889106416
yufa_aq#23,66.59230453149796,113.78373169085994,44.10558707590118
yufa_aq#24,95.8869320625275,133.4896424879737,73.99723103630559
yufa_aq#25,70.32057014858306,168.53644840163108,82.01747240356268
yufa_aq#26,67.82699969296243,195.84666087517436,110.65561294955951
yufa_aq#27,75.53926018961137,114.25327712149209,125.63715230764004
yufa_aq#28,65.99145086503592,88.28478596479148,118.20588048260345
yufa_aq#29,54.21626242396159,81.00049996869677,162.27095782473594
yufa_aq#30,58.139035903706684,80.09645392994516,165.5642884164817
yufa_aq#31,63.59325806358461,96.68109747936234,187.1124925956337
yufa_aq#32,53.44866071871082,114.2581358073453,198.30304840245583
yufa_aq#33,51.6279188211641,106.35068834660659,199.76567854285827
yufa_aq#34,50.650419754311315,121.91700144610594,177.33260867315514
yufa_aq#35,58.88926488457231,116.8260200583023,166.6812249230474
yufa_aq#36,67.99352833796758,137.28651287171502,140.58730997839297
yufa_aq#37,59.19488497943117,140.90958018954606,126.31147047962592
yufa_aq#38,38.38936809230915,131.36059091276854,119.57356013515952
yufa_aq#39,66.87954824771614,106.94728067376779,92.23047291855801
yufa_aq#40,47.19301117582751,116.85016139109146,86.4951848549789
yufa_aq#41,51.78818542164642,105.455745662842,81.59274472935401
yufa_aq#42,66.67334999477926,115.97568334928346,90.56360574968058
yufa_aq#43,76.00963435057012,87.0924460815,75.30434738777937
yufa_aq#44,36.47846541713761,113.23768943343026,65.2462940390578
yufa_aq#45,56.60843591794907,96.42049311378265,53.65197883936629
yufa_aq#46,69.9000810754953,137.52820589543612,56.18683229021036
yufa_aq#47,63.50054503699106,107.99527815337787,65.32892232102576
xizhimenbe_aq#0,65.78005579927525,120.6744449744244,49.7685042462185
xizhimenbe_aq#1,54.95393720292464,95.27935727310175,68.91681896240839
xizhimenbe_aq#2,58.77883016254173,141.95052127345926,91.22531988450707
xizhimenbe_aq#3,56.785014048809636,188.11011916914063,101.95261900982999
xizhimenbe_aq#4,72.50118747739137,148.16432200909577,147.42165122252823
xizhimenbe_aq#5,60.36487241093721,139.1531666619203,160.55312955771973
xizhimenbe_aq#6,69.56393722365259,118.82390908661355,161.2417918447927
xizhimenbe_aq#7,67.51031810155978,119.77898640013392,200.66251932137826
xizhimenbe_aq#8,76.51672751790967,146.87929805932936,169.78244931648672
xizhimenbe_aq#9,73.72002508467645,93.68896802574112,163.02457980206572
xizhimenbe_aq#10,84.93742379685732,144.04490830686083,155.82298958536038
xizhimenbe_aq#11,78.99347252004684,144.81202625802135,144.21266575619265
xizhimenbe_aq#12,120.9828761632633,108.12853323163822,107.6159043754272
xizhimenbe_aq#13,102.22113479893676,119.15629914715662,114.3279872861165
xizhimenbe_aq#14,62.6882691132412,105.85426549312089,114.00723021040699
xizhimenbe_aq#15,80.81436968121395,108.41045970080437,96.58268253961549
xizhimenbe_aq#16,79.75131165294634,137.38275133121132,72.09635631210111
xizhimenbe_aq#17,57.63136044178791,80.01014237945171,59.495623724211114
xizhimenbe_aq#18,66.3863028117723,70.36860702259249,51.544169789411605
xizhimenbe_aq#19,32.97876392391571,112.49902493302858,47.12162427504846
xizhimenbe_aq#20,40.57992912264833,72.14246750440668,37.11366191832598
xizhimenbe_aq#21,60.54371614753041,140.9882517293787,54.09779422640463
xizhimenbe_aq#22,55.99018403371624,90.96927188153745,29.128981208549973
xizhimenbe_aq#23,67.98702524247729,124.32596674454236,39.09308784976256
xizhimenbe_aq#24,73.65770340747007,125.43948190346028,53.0971736966564
xizhimenbe_aq#25,62.40681681189701,176.13675286782183,64.32008973712473
xizhimenbe_aq#26,77.99889984337435,138.16249364910365,89.35066656568256
xizhimenbe_aq#27,64.58177383337667,74.43776082165118,99.6195351720192
xizhimenbe_aq#28,61.855833867949265,75.29392049276109,123.80758772117869
xizhimenbe_aq#29,65.35065318133631,85.35591834282206,128.44601212992094
xizhimenbe_aq#30,40.17525771673409,115.24885001791162,134.50966250922872
xizhimenbe_aq#31,44.96689557392573,97.62993236152862,145.9487135537679
xizhimenbe_aq#32,30.908944694237345,98.44430587644389,154.76879815053448
xizhimenbe_aq#33,48.356092707528106,88.28283522512734,159.87658419175676
xizhimenbe_aq#34,46.976276529580495,78.9965569747597,144.80071892318315
xizhimenbe_aq#35,35.59685752313481,103.51905696519653,124.47624073770068
xizhimenbe_aq#36,75.11839344186977,93.24839068601267,110.02765566554025
xizhimenbe_aq#37,54.24070761151202,103.59330985410185,113.84780796606879
xizhimenbe_aq#38,50.20200849982211,116.11431512807849,97.87168590213258
xizhimenbe_aq#39,68.23786263268708,110.12358314509095,76.34474500873644
xizhimenbe_aq#40,54.42533869353178,132.9999874315719,66.17952030629402
xizhimenbe_aq#41,68.03869141106485,105.2708011340643,56.92507911298749
xizhimenbe_aq#42,72.77223436704027,107.3313262559007,61.576496870936985
xizhimenbe_aq#43,69.28493348898789,94.83915419500028,48.57521653562467
xizhimenbe_aq#44,56.97931664127033,157.91561022749738,33.373701934953
xizhimenbe_aq#45,56.66017307048541,85.34036987466145,42.878674210009024
xizhimenbe_aq#46,58.243495080823436,94.2657135791963,33.152652487179935
xizhimenbe_aq#47,59.11684454983934,71.79959904503998,36.51508290479206
pinggu_aq#0,15.596060402910343,67.27040216833839,108.77910549081463
pinggu_aq#1,13.49704055306826,81.00922279996671,127.28514183916448
pinggu_aq#2,10.528159265130185,80.27598428922195,144.00109971768933
pinggu_aq#3,16.57224619705912,81.6855168140861,155.79329518351966
pinggu_aq#4,19.615186096407523,81.64465356488756,175.53912043236753
pinggu_aq#5,14.561741299165453,68.47207044253359,213.80345915953404
pinggu_aq#6,17.835156659683104,78.36835070250753,229.10194314276856
pinggu_aq#7,12.82604936106002,57.942786574269796,242.84614912371222
pinggu_aq#8,20.114352310376088,78.36166218100375,243.2149529611267
pinggu_aq#9,21.809116935978892,82.73960761661621,235.3504947650026
pinggu_aq#10,16.474542759819986,92.47583912577898,198.48418436671147
pinggu_aq#11,12.671657005401126,94.99110069084719,187.87577491276787
pinggu_aq#12,27.068272884236887,99.19465427840845,165.85413885747099
pinggu_aq#13,27.69432983979693,103.6307737036467,159.37745469393838
pinggu_aq#14,15.72259240671071,85.85887389831545,141.08711582300407
pinggu_aq#15,18.24379216804247,98.45174886199199,141.80096613509673
pinggu_aq#16,17.97540522450229,86.05111259197808,113.74094568791378
pinggu_aq#17,21.21371013791268,78.45608619770327,106.52773374232136
pinggu_aq#18,16.67009316217792,68.22445932351032,106.1619896385565
pinggu_aq#19,14.281288781252966,81.22353401526728,106.41850614052971
pinggu_aq#20,17.33491761672395,74.4843748055446,99.20787287043701
pinggu_aq#21,15.454802466768927,67.29159436274253,81.93411116758955
pinggu_aq#22,19.5938605120885,87.09150422790032,81.49382715544054
pinggu_aq#23,20.505570631765792,72.61326458878693,76.24123968936712
pinggu_aq#24,20.91773990494765,89.66966628972462,98.06312868928924
pinggu_aq#25,17.671070480503275,92.32471195583813,106.64796238370853
pinggu_aq#26,27.142877477890888,96.91161625348617,125.65914611551932
pinggu_aq#27,23.48409165728477,93.54869660325333,139.27505288107253
pinggu_aq#28,24.50946440033672,111.53335452395277,162.86279178155453
pinggu_aq#29,26.783017184947685,83.62139655823638,182.59536804121825
pinggu_aq#30,24.195588948047597,87.12036510637473,190.47022319965785
pinggu_aq#31,24.466065748502096,86.49945061919918,219.55315604762959
pinggu_aq#32,22.226032229750366,97.44104086444908,246.0104377348334
pinggu_aq#33,24.461407918289023,98.89725139460933,242.6222967157253
pinggu_aq#34,25.521768186577027,105.01129728131363,221.7638567791058
pinggu_aq#35,40.17935080969124,119.03580288045049,185.93892762669586
pinggu_aq#36,35.72357012928465,130.0145578814222,172.69867087638636
pinggu_aq#37,41.07231145286907,138.49092885608928,165.6694046779433
pinggu_aq#38,32.946517153295034,117.69825879724539,154.2123509881557
pinggu_aq#39,36.62972369245574,102.27273891178763,128.60092074194517
pinggu_aq#40,37.27749537098168,103.23374969010601,138.67073829866163
pinggu_aq#41,41.62795998770151,101.79740999147315,119.72706512933158
pinggu_aq#42,36.318774908281064,108.58691326757409,121.28615360576495
pinggu_aq#43,27.349484405312328,91.64653858363378,114.59271801498357
pinggu_aq#44,27.484784122171718,99.95637284447707,99.65937773824072
pinggu_aq#45,24.917089679024475,85.42301757713763,97.1054861279828
pinggu_aq#46,24.627131294111095,91.26659212669574,96.3241539527724
pinggu_aq#47,28.40286561280353,99.29309769282844,86.80509426191533
nansanhuan_aq#0,74.72437280458337,176.1114868273465,29.84122514790522
nansanhuan_aq#1,70.43621658784456,108.515186082202,48.657530885697476
nansanhuan_aq#2,75.26102670006561,151.62245393567287,65.85046507801572
nansanhuan_aq#3,61.963673715273785,207.7719543660328,80.77808439838215
nansanhuan_aq#4,73.86884251993287,204.438774707162,109.8705719458465
nansanhuan_aq#5,68.88106270992851,202.86554080539395,126.84306170240855
nansanhuan_aq#6,73.41748247688561,154.40005421765395,116.510691915134
nansanhuan_aq#7,77.04030975863789,170.14911650883712,167.3383037134285
nansanhuan_aq#8,85.33457031483357,200.18746239886255,145.56756699092102
nansanhuan_aq#9,74.47861879232755,176.17420338008006,148.63177904226544
nansanhuan_aq#10,103.07336395208249,171.79932160555228,135.2402541382089
nansanhuan_aq#11,95.9383966290374,142.19079013049,115.84985472212807
nansanhuan_aq#12,121.22909890969869,134.39199663703084,86.92646282413993
nansanhuan_aq#13,108.99006325350496,148.97494902130754,93.77692513076909
nansanhuan_aq#14,69.18505989249724,161.8668706864531,86.9971799183069
nansanhuan_aq#15,90.52096296953295,136.62119316427416,72.15218795771682
nansanhuan_aq#16,87.04185561054594,187.82390128346546,46.86151826365623
nansanhuan_aq#17,70.44898377721651,122.60021082118494,30.91741698817912
nansanhuan_aq#18,69.29162262410382,116.44679237685783,32.45485529235971
nansanhuan_aq#19,41.14415263708445,154.52348271382246,33.48759212547551
nansanhuan_aq#20,67.86772047706106,121.88360916580122,26.51083895119945
nansanhuan_aq#21,72.32683077486595,194.21489272192332,39.68779941638712
nansanhuan_aq#22,68.98342447629112,129.166371177006,23.59818971986047
nansanhuan_aq#23,78.55387368928626,180.01899479807494,23.333573824047722
nansanhuan_aq#24,91.29574436927084,192.96521817150148,37.99030254080239
nansanhuan_aq#25,70.88405848096693,240.38138312045328,43.69995519379253
nansanhuan_aq#26,85.58032848914614,205.79408253940633,60.29866322023485
nansanhuan_aq#27,84.6082491159471,134.48612375745202,72.69060003348918
nansanhuan_aq#28,75.74660077340884,108.1951588377937,93.30498269990831
nansanhuan_aq#29,69.02590913553114,84.47817199101229,95.69118001221578
nansanhuan_aq#30,53.43781547041694,102.8869519511758,98.72255359894719
nansanhuan_aq#31,47.72418423062377,110.53644407353208,132.23486305243782
nansanhuan_aq#32,12.552505394864474,95.37237978854735,136.83686721550885
nansanhuan_aq#33,23.788995812591764,100.42329104594192,140.15921020540958
nansanhuan_aq#34,44.701927710765716,91.50174139671367,121.57645252917037
nansanhuan_aq#35,40.24746773382879,113.28309661585855,113.87919588659894
nansanhuan_aq#36,47.771253349765736,142.5023667305748,79.82108019776416
nansanhuan_aq#37,51.36914881654999,119.95888133791262,79.44503638288876
nansanhuan_aq#38,53.89388965182044,132.01856733469947,54.719643404525186
nansanhuan_aq#39,81.57541087114873,147.82433015070643,47.137758127323
nansanhuan_aq#40,29.503631618075485,161.20351214597648,46.124091149831116
nansanhuan_aq#41,52.71927408692801,115.65012644184092,37.00493077605435
nansanhuan_aq#42,71.5138632036848,91.97071552820526,44.60724331877212
nansanhuan_aq#43,53.05101585559739,128.65326090388967,30.119793862887615
nansanhuan_aq#44,42.036756200685375,210.41992866570027,28.37447471535985
nansanhuan_aq#45,53.363648497323815,144.58370767427297,26.13007466614922
nansanhuan_aq#46,65.74766752249919,135.93790249339392,18.603124021581994
nansanhuan_aq#47,56.44712497907472,102.6971220291432,29.97243381172448
huairou_aq#0,45.627941026890475,48.911282115025905,102.50821954521393
huairou_aq#1,40.41892603719127,48.955893007439435,116.08533508505342
huairou_aq#2,48.86515192586635,95.38495531369507,123.4820494356083
huairou_aq#3,45.928159847538275,79.46688704634592,135.75753118723233
huairou_aq#4,53.497835578233094,67.70998504342637,167.11857996654263
huairou_aq#5,37.6928817409303,73.4294828320341,191.53187904757837
huairou_aq#6,46.77389846103335,70.79248906356383,205.5130910996956
huairou_aq#7,61.879024254760985,87.62909590925915,219.00349148530944
huairou_aq#8,59.78903632757633,65.45945856254745,215.89331973377614
huairou_aq#9,55.63101240112563,60.16823202240817,219.93039514115148
huairou_aq#10,55.61875309592084,90.01942266884946,187.544311728153
huairou_aq#11,50.52395950575204,106.15198091744881,171.8214491581857
huairou_aq#12,79.56803108294609,107.96288683112962,141.0840510322559
huairou_aq#13,61.60516802632715,100.02010680058684,138.7302739228655
huairou_aq#14,57.248596622598136,85.90639087486892,130.06387607464612
huairou_aq#15,52.31074736471924,91.74121041241219,131.34494641747858
huairou_aq#16,52.118974630191545,74.69129146265199,97.09798016687625
huairou_aq#17,57.561884576088886,64.35697102234488,93.89429919997416
huairou_aq#18,53.39896138878903,62.05360260935892,89.6170458318986
huairou_aq#19,51.39394413879188,83.04310057297606,81.2595424679633
huairou_aq#20,52.142935854357845,71.15972240322384,83.6176050870365
huairou_aq#21,54.261000981426946,62.691030685821005,70.71079966649607
huairou_aq#22,50.927256765642504,76.2377771584111,74.06421551845652
huairou_aq#23,58.29478633185107,71.66526098506829,69.1183831983339
huairou_aq#24,62.21696333322071,88.20245965036572,76.92055914530432
huairou_aq#25,56.67160101367682,107.88504154457678,90.463225633987
huairou_aq#26,56.05909206403688,95.89905457486266,110.85481998835841
huairou_aq#27,66.57762742394101,80.89183907732547,123.4262419542476
huairou_aq#28,64.65262744613916,69.68773478022761,152.70441797643224
huairou_aq#29,64.53279757552872,50.76648874326754,157.35188423702851
huairou_aq#30,37.53384726649032,71.91356987418472,165.8272886003437
huairou_aq#31,46.01653621157457,74.08030012289804,189.7501987547828
huairou_aq#32,54.43373410444082,80.2479888799373,204.60531955101774
huairou_aq#33,60.35949858314962,65.81805315164361,203.47995474383384
huairou_aq#34,53.91622105791686,86.33498392179962,203.75632980002095
huairou_aq#35,61.10262534419639,110.19481679382321,160.04756049147247
huairou_aq#36,76.03810392552754,113.68358068944534,141.9535734579131
huairou_aq#37,81.62036727220166,117.80842258882754,146.10886905991353
huairou_aq#38,57.314227258039615,115.27409182251627,136.1716991653136
huairou_aq#39,81.08723097457234,110.5024082985353,105.3509735235135
huairou_aq#40,78.78465060218589,115.89110170388363,105.09348966679094
huairou_aq#41,80.76299822914943,89.90879799636087,100.73718759795888
huairou_aq#42,83.42758811786179,96.96916895256369,93.33016807142445
huairou_aq#43,77.52264518636672,91.20524876025674,88.47602093706716
huairou_aq#44,71.07139894146553,91.82204041999923,87.93399956164917
huairou_aq#45,74.60637220627024,82.45004003668231,80.21849219154284
huairou_aq#46,82.23901166488822,90.30442296415576,80.43604410427415
huairou_aq#47,72.18522418874689,85.95833451209376,72.90305224468958
dongsi_aq#0,62.80953179789898,155.09299371902333,66.637203804426
dongsi_aq#1,62.92850790709983,101.01234059805954,83.09787691252833
dongsi_aq#2,73.13260344236711,139.1249076529445,117.30427792458978
dongsi_aq#3,63.40949735500426,197.18849066343606,118.67103481156121
dongsi_aq#4,66.89190500429413,199.04221376392601,159.0742504083311
dongsi_aq#5,59.57091607837037,200.59406791241497,198.2466810658339
dongsi_aq#6,77.09314611165493,126.97627716473123,201.95493510765954
dongsi_aq#7,70.47053573875642,161.53154654123378,219.31380596601656
dongsi_aq#8,79.89677033403605,178.72500049863206,203.22135043121787
dongsi_aq#9,73.57967109018603,143.25964162159744,202.78768049391076
dongsi_aq#10,88.83165275517952,168.41895942362672,175.8842581033373
dongsi_aq#11,82.28570845225248,134.22322736709143,159.21956245295556
dongsi_aq#12,123.42600093371256,119.83585091110952,148.47533218512646
dongsi_aq#13,104.14287302476158,134.873933324135,132.95873952824158
dongsi_aq#14,69.86160347780763,130.72910315583061,133.15864994359936
dongsi_aq#15,91.20920697201922,122.32006017940805,115.36393820393204
dongsi_aq#16,82.64261770554384,171.5618495853254,102.3241930170301
dongsi_aq#17,58.73259838392527,106.36294225845883,81.06854426357303
dongsi_aq#18,74.23159066187776,101.3471847492222,64.90970963695679
dongsi_aq#19,35.61532629592197,136.43353421353237,66.97325878335879
dongsi_aq#20,45.29470107734791,108.6662712840792,58.93898499082465
dongsi_aq#21,56.297966270651635,185.1506260492759,60.62509041202118
dongsi_aq#22,59.057163825039055,117.60591092785,45.099478422999766
dongsi_aq#23,68.86025442535883,162.48139809193353,51.966701997614706
dongsi_aq#24,74.56644401458298,163.34055387574782,78.36124211839007
dongsi_aq#25,67.09668871874591,219.67818485931585,84.54510273797393
dongsi_aq#26,83.22970037124891,187.24262210310556,105.35011155004285
dongsi_aq#27,79.39568324633913,119.30753383878742,121.22167730846901
dongsi_aq#28,68.60327445915766,93.47535942782145,142.26500415513834
dongsi_aq#29,57.68740122893082,63.12953786876669,164.5193748374972
dongsi_aq#30,41.82703304653504,83.9881792516671,173.10304368305572
dongsi_aq#31,37.980489002487616,111.05050182770742,184.47878321818445
dongsi_aq#32,21.05195863440238,95.27127462393608,203.14315297497006
dongsi_aq#33,24.815790931891293,91.0329400617291,195.89489427060047
dongsi_aq#34,38.88699890100303,75.61566035086568,171.3232516875278
dongsi_aq#35,28.444439980526305,96.25664602997098,166.1220862001404
dongsi_aq#36,75.28556453648633,121.59547318974528,134.59681693415962
dongsi_aq#37,39.622035056444275,101.91294426102493,121.21742905098729
dongsi_aq#38,48.36102100604104,126.86519991392602,112.69666334432023
dongsi_aq#39,72.15070615254527,133.82396744395305,90.58074394537566
dongsi_aq#40,52.592543520361076,141.5362369024666,94.91125717323435
dongsi_aq#41,63.453441535934104,97.53436436054598,81.37963789927947
dongsi_aq#42,78.22140137646966,96.54675228122,87.82659355789757
dongsi_aq#43,67.2145242712375,114.47013778571004,68.27850394069735
dongsi_aq#44,54.766983133171514,192.25031842739486,62.64334667281805
dongsi_aq#45,62.63029918821407,145.09340130467504,51.54988082293394
dongsi_aq#46,50.67587896698658,106.10776358620866,49.05198903858387
dongsi_aq#47,60.57019385838575,87.64430269420481,56.16909057797227
badaling_aq#0,24.09037603714772,84.23640241348203,66.53143788902388
badaling_aq#1,28.84686343016496,120.12420002329709,83.5746750398406
badaling_aq#2,30.875687244401817,101.31716762286992,105.9568657432702
badaling_aq#3,30.296214222905704,154.37708151208906,115.70870094097796
badaling_aq#4,28.12465974405673,159.08736592757813,172.03880571382865
badaling_aq#5,33.27396535476586,142.70679598085394,202.11427476747315
badaling_aq#6,25.190515525592602,89.03932761821649,195.7321497308689
badaling_aq#7,44.465166252935184,128.7988427001255,222.01928101698695
badaling_aq#8,33.088629332855874,117.39262693535939,204.9201506530573
badaling_aq#9,30.111555253528866,105.09427829157308,215.8132967428544
badaling_aq#10,28.795832845143693,107.10168612125194,178.03046649056836
badaling_aq#11,37.97739752509298,121.17538256364675,175.0246452542171
badaling_aq#12,60.2169197506295,114.683807108301,139.96043846158173
badaling_aq#13,53.23388265915391,129.75014079895556,124.25637827967044
badaling_aq#14,57.43793112823907,116.62267590267135,115.04522424694655
badaling_aq#15,37.87713258204268,105.2838248695471,102.62349906850426
badaling_aq#16,41.78983588705807,102.7113196256162,80.27353090969089
badaling_aq#17,50.252765902528786,107.27371905441201,72.11541377392658
badaling_aq#18,45.63385872462219,104.7786680115942,60.02413421773759
badaling_aq#19,41.81083474592507,98.5271905349409,59.13875655412182
badaling_aq#20,39.204501435738585,95.34663440999957,57.656075818439106
badaling_aq#21,43.150703653682044,85.37927709443116,43.55615300049479
badaling_aq#22,37.443906208947936,93.615565528084,19.96662260682256
badaling_aq#23,53.18059538494874,96.28792623546056,46.907922822809965
badaling_aq#24,54.4445456182798,123.7326480335064,59.24465735247931
badaling_aq#25,45.565775928192174,151.72232398830354,85.83658842757997
badaling_aq#26,53.187321791232385,153.77457105993216,96.5695919000403
badaling_aq#27,42.37388562601947,116.01986578065362,113.5063804816274
badaling_aq#28,50.387545534962655,88.82694070978744,142.41768756458197
badaling_aq#29,40.115643652442536,115.29183242802569,134.76642481778757
badaling_aq#30,43.33694729377355,107.98255848428944,170.08928227750172
badaling_aq#31,43.389800474824156,100.19417410693828,182.18234922040068
badaling_aq#32,40.42415795089192,112.36805615665095,199.5772096103173
badaling_aq#33,51.41380323170417,109.10015484821567,218.06632149503577
badaling_aq#34,49.38208069793464,129.29604204625517,207.14210768687624
badaling_aq#35,53.754021615361,137.3669144968802,175.87066180307244
badaling_aq#36,60.18934477634845,133.17854127827937,159.05147911433733
badaling_aq#37,70.89518496996656,170.75591155011344,134.66417828454618
badaling_aq#38,69.95754070259237,134.77408074258338,115.32164929389313
badaling_aq#39,77.62725260046278,143.138810271233,86.36530362764681
badaling_aq#40,65.2021308391888,163.48295284564063,88.40727266738996
badaling_aq#41,79.72859855881262,145.48898492466043,87.29453687946602
badaling_aq#42,82.72456834960123,137.98432204135787,85.78987422310927
badaling_aq#43,77.17823062556022,130.21060483203698,74.85092541941324
badaling_aq#44,60.27881002091987,109.81504867684404,65.6622484831055
badaling_aq#45,67.414408818584,123.93638547256914,56.47060451427915
badaling_aq#46,58.09738335455033,131.90122501414834,66.91970634714419
badaling_aq#47,68.61991341685564,93.09649239029038,59.29830425623235
yanqin_aq#0,30.465609427811884,92.43822848873286,45.8952722501763
yanqin_aq#1,26.280769005963204,103.5991480877655,77.3726127721838
yanqin_aq#2,29.75365255995123,106.82527345340826,109.78244851430524
yanqin_aq#3,44.894296744025155,126.42350291510306,121.4535869737227
yanqin_aq#4,31.355481453546,155.09843578494792,170.85057126153694
yanqin_aq#5,28.533102096602196,173.1615732564447,180.86298411972376
yanqin_aq#6,26.14402726814677,88.89356693398956,204.50279653393886
yanqin_aq#7,46.03707030958846,125.56660804904739,229.4995258249088
yanqin_aq#8,30.49015178594861,105.55216063058917,221.62550189246164
yanqin_aq#9,30.990781586645173,124.91848671847123,226.5042794194849
yanqin_aq#10,38.513479344191175,112.31752837589909,192.1105578253554
yanqin_aq#11,35.79763025725932,128.76397775505694,190.002272380637
yanqin_aq#12,61.00596413634745,123.33172767407123,167.4203570261369
yanqin_aq#13,64.02586587348665,124.9985114405991,146.11637071735325
yanqin_aq#14,59.276477704103144,113.13585277216096,138.72128090625955
yanqin_aq#15,39.692795043981775,111.01707843335242,119.03123705251862
yanqin_aq#16,43.11947283677008,109.9649649314906,104.01794679647828
yanqin_aq#17,48.8798765052106,102.65398687907695,98.17196993250938
yanqin_aq#18,52.11846821348873,126.82686400136755,75.21518692072202
yanqin_aq#19,53.24834569017071,115.550012018582,73.11350354832352
yanqin_aq#20,43.865845783647075,104.75197379549368,66.11604361550935
yanqin_aq#21,44.321012743940884,110.46472847252475,47.33212827915789
yanqin_aq#22,44.41480682314672,125.21544835305636,34.25011380187525
yanqin_aq#23,53.52228618629159,114.67088500046344,59.91374441716217
yanqin_aq#24,51.85235323929279,146.32400516511393,66.8522780791453
yanqin_aq#25,56.591931249588015,161.45827944451906,94.14951318620733
yanqin_aq#26,57.669232669192425,148.24765384612687,112.46959044928724
yanqin_aq#27,48.525555064750186,132.22161774566368,121.14767419888123
yanqin_aq#28,55.45911438147693,108.8390806960557,140.64363253709382
yanqin_aq#29,41.744918291032825,138.84256130573425,181.56435560079825
yanqin_aq#30,34.18087832827241,114.60823717857015,185.53603234229632
yanqin_aq#31,40.73358840129077,110.19499340011038,194.46170054221125
yanqin_aq#32,39.684475049934406,129.55751100775282,223.46406392775748
yanqin_aq#33,56.63876694895848,127.3137960367369,236.3692292101103
yanqin_aq#34,41.59487426389949,120.34756814262232,230.75337619232096
yanqin_aq#35,49.261744917413395,128.7742048106509,204.21851187996668
yanqin_aq#36,54.85886532661306,145.59419785179207,186.51285124777812
yanqin_aq#37,56.3826592098727,152.72351596598287,139.76449233121525
yanqin_aq#38,68.44124814111137,142.67880695706796,128.92524306598003
yanqin_aq#39,75.2977452477063,146.30552316589862,107.4361262236861
yanqin_aq#40,70.93829474247283,149.7481572973999,110.74164507102584
yanqin_aq#41,73.94050205029461,143.12420757496028,96.97664758185428
yanqin_aq#42,91.84179965528907,130.2020482255982,98.73170290346545
yanqin_aq#43,78.25800621579413,118.12692028802213,82.75837437622263
yanqin_aq#44,61.05351584846156,112.03350571044562,76.6881977825664
yanqin_aq#45,72.7106289929346,126.30593435924061,67.64415863530978
yanqin_aq#46,62.520884660500364,137.29422703104456,71.53201751417362
yanqin_aq#47,86.333639930848,134.03653679742382,69.31138526883963
gucheng_aq#0,52.66060856618953,107.91486928236145,83.60145246547573
gucheng_aq#1,54.15086086896448,88.58743301606275,107.2113651142757
gucheng_aq#2,57.34717694716411,96.61777085274277,128.02548434620027
gucheng_aq#3,55.56163795977476,96.86001506929254,141.48341922011645
gucheng_aq#4,63.60776112346229,62.70152800951907,166.9107281921561
gucheng_aq#5,53.06113800212776,101.40599234556913,213.47076045957095
gucheng_aq#6,52.71689522524879,97.45723756764606,197.13290228262522
gucheng_aq#7,63.590323744475455,112.89706750926568,228.1040168275448
gucheng_aq#8,72.43953178353512,137.4877819909184,211.39559509580715
gucheng_aq#9,66.73986763881004,98.15070198725937,193.37079255198347
gucheng_aq#10,79.01478357578934,126.0028658718081,182.35882373252804
