test_id,PM2.5,PM10,O3
miyun_aq#1,28.330734,66.80525,101.91093
miyun_aq#2,27.272455,65.26576,102.84093
miyun_aq#3,31.869862,62.73633,103.423836
miyun_aq#4,31.493773,60.252316,123.85702
miyun_aq#5,29.95299,57.570236,145.44635
miyun_aq#6,31.904743,58.116566,154.01628
miyun_aq#7,32.994377,60.06779,156.3968
miyun_aq#8,34.409428,67.07524,156.61047
miyun_aq#9,35.823357,68.00171,155.73756
miyun_aq#10,38.787888,67.94406,148.83098
miyun_aq#11,39.67356,67.81981,139.80034
miyun_aq#12,39.759117,68.456726,112.58783
miyun_aq#13,40.033615,70.06364,102.92177
miyun_aq#14,39.82441,70.32887,102.808395
miyun_aq#15,39.711678,69.216,102.808395
miyun_aq#16,39.80742,68.74428,102.75515
miyun_aq#17,39.704243,68.5999,101.299545
miyun_aq#18,39.726036,68.00171,93.11798
miyun_aq#19,39.73636,68.00171,86.981186
miyun_aq#20,39.701347,67.83525,81.05623
miyun_aq#21,39.720905,71.29172,72.783615
miyun_aq#22,39.71482,71.684204,70.31247
miyun_aq#23,39.657074,70.56047,74.75232
miyun_aq#24,39.739876,69.221176,82.032555
miyun_aq#25,39.73249,68.0226,100.80928
miyun_aq#26,39.746883,68.00171,102.808395
miyun_aq#27,39.728233,68.1396,103.306015
miyun_aq#28,39.732788,68.26531,115.3797
miyun_aq#29,40.052567,67.85843,131.2042
miyun_aq#30,40.18608,67.25766,147.34517
miyun_aq#31,39.737865,68.503525,149.8599
miyun_aq#32,40.033825,68.29493,149.18915
miyun_aq#33,39.754738,67.83104,145.5237
miyun_aq#34,39.853695,68.43634,144.05724
miyun_aq#35,41.00958,71.3923,133.38344
miyun_aq#36,42.62967,78.842575,107.904724
miyun_aq#37,44.43858,85.85021,102.85269
miyun_aq#38,45.24144,90.9719,102.808395
miyun_aq#39,45.475163,84.692505,102.75148
miyun_aq#40,47.73342,77.038284,102.808395
miyun_aq#41,47.917114,70.99925,100.67999
miyun_aq#42,44.450375,68.1214,93.29769
miyun_aq#43,43.83235,68.146576,84.47886
miyun_aq#44,43.495968,67.96602,81.14217
miyun_aq#45,42.777756,69.24403,75.50981
miyun_aq#46,42.926075,71.599724,71.48584
miyun_aq#47,42.838554,68.19627,73.64972
CD1#0,25.476711,32.222176,0.0
CD1#1,26.215788,31.073324,0.0
CD1#2,24.536263,30.429323,0.0
CD1#3,21.425549,28.98781,0.0
CD1#4,20.879904,28.900215,0.0
CD1#5,20.973568,29.42368,0.0
CD1#6,21.649364,30.094873,0.0
CD1#7,20.921883,31.772472,0.0
CD1#8,20.686129,33.1308,0.0
CD1#9,19.75111,35.098938,0.0
CD1#10,18.84859,32.370033,0.0
CD1#11,18.674694,30.479456,0.0
CD1#12,18.708677,29.975206,0.0
CD1#13,18.687477,29.584482,0.0
CD1#14,18.656086,29.091362,0.0
CD1#15,18.600552,29.342524,0.0
CD1#16,18.590145,28.991652,0.0
CD1#17,18.746899,29.004887,0.0
CD1#18,19.29785,29.05579,0.0
CD1#19,19.837677,29.123838,0.0
CD1#20,22.046389,29.241533,0.0
CD1#21,20.98565,29.424599,0.0
CD1#22,19.352285,29.151335,0.0
CD1#23,19.6097,28.964022,0.0
CD1#24,19.26818,28.209476,0.0
CD1#25,18.4914,26.49265,0.0
CD1#26,18.32685,26.973577,0.0
CD1#27,17.279274,26.704086,0.0
CD1#28,17.138115,27.302582,0.0
CD1#29,17.964962,27.846827,0.0
CD1#30,18.749939,28.650053,0.0
CD1#31,18.715504,29.009186,0.0
CD1#32,18.704288,29.1247,0.0
CD1#33,18.79615,29.260727,0.0
CD1#34,18.715347,29.06836,0.0
CD1#35,18.436005,29.13868,0.0
CD1#36,18.68745,29.601236,0.0
CD1#37,18.32265,29.013067,0.0
CD1#38,18.334118,28.94454,0.0
CD1#39,18.495876,29.234308,0.0
CD1#40,18.675179,28.876236,0.0
CD1#41,19.48433,29.140036,0.0
CD1#42,20.585674,29.022943,0.0
CD1#43,19.55357,29.075285,0.0
CD1#44,24.691238,29.07153,0.0
CD1#45,18.919191,29.13383,0.0
CD1#46,17.900768,29.083836,0.0
CD1#47,17.253603,28.54178,0.0
HV1#0,18.85242,24.277634,0.0
HV1#1,18.508705,23.943657,0.0
HV1#2,18.5909,23.327991,0.0
HV1#3,17.372719,22.930473,0.0
HV1#4,16.756306,23.370678,0.0
HV1#5,16.776358,24.40142,0.0
HV1#6,16.427902,25.162289,0.0
HV1#7,16.136106,25.226418,0.0
HV1#8,15.943433,26.238508,0.0
HV1#9,15.602516,26.123055,0.0
HV1#10,15.345346,26.046793,0.0
HV1#11,15.147682,25.188622,0.0
HV1#12,15.158857,24.954021,0.0
HV1#13,15.098234,25.142418,0.0
HV1#14,15.123238,24.918852,0.0
HV1#15,15.045001,24.74107,0.0
HV1#16,14.980872,25.04011,0.0
HV1#17,15.174791,25.038353,0.0
HV1#18,15.547919,25.009182,0.0
HV1#19,15.79522,25.102257,0.0
HV1#20,17.431726,25.380692,0.0
HV1#21,16.351397,25.374207,0.0
HV1#22,15.507957,25.01772,0.0
HV1#23,15.961817,24.910225,0.0
HV1#24,15.740854,24.536507,0.0
HV1#25,14.928079,23.000175,0.0
HV1#26,15.07323,22.802452,0.0
HV1#27,14.370571,22.930252,0.0
HV1#28,14.453725,24.113556,0.0
HV1#29,14.856378,24.36891,0.0
HV1#30,15.278596,24.785267,0.0
HV1#31,15.20359,24.916939,0.0
HV1#32,15.1901,24.856121,0.0
HV1#33,15.199664,24.916225,0.0
HV1#34,15.169514,24.894003,0.0
HV1#35,14.986044,24.859592,0.0
HV1#36,15.119314,24.855656,0.0
HV1#37,14.9719925,24.852695,0.0
HV1#38,14.857132,24.83139,0.0
HV1#39,14.84784,25.274155,0.0
HV1#40,14.936996,24.761639,0.0
HV1#41,15.577871,24.991776,0.0
HV1#42,15.93874,25.02309,0.0
HV1#43,15.604044,24.860905,0.0
HV1#44,16.382431,24.955772,0.0
HV1#45,15.257204,24.916527,0.0
HV1#46,14.933161,24.761347,0.0
HV1#47,14.4362335,24.36967,0.0
CD9#0,10.912942,15.824055,0.0
CD9#1,10.81131,15.754538,0.0
CD9#2,10.751654,15.501494,0.0
CD9#3,10.705438,15.516761,0.0
CD9#4,10.711436,15.715084,0.0
CD9#5,11.014304,16.25793,0.0
CD9#6,11.112901,16.73481,0.0
CD9#7,11.117814,16.792105,0.0
CD9#8,11.109969,16.805048,0.0
CD9#9,11.109969,16.794529,0.0
CD9#10,11.109969,16.789207,0.0
CD9#11,11.109249,16.789207,0.0
CD9#12,11.109969,16.789207,0.0
CD9#13,11.109969,16.792843,0.0
CD9#14,11.109969,16.78298,0.0
CD9#15,11.109969,16.777012,0.0
CD9#16,11.109969,16.789207,0.0
CD9#17,11.109969,16.786228,0.0
CD9#18,11.124874,16.800415,0.0
CD9#19,11.676313,16.79242,0.0
CD9#20,11.402109,16.848837,0.0
CD9#21,11.439333,16.881687,0.0
CD9#22,11.2160635,16.812809,0.0
CD9#23,11.118016,16.797,0.0
CD9#24,11.113545,16.779278,0.0
CD9#25,11.110808,16.471195,0.0
CD9#26,11.108727,16.250454,0.0
CD9#27,11.1051235,16.393784,0.0
CD9#28,11.108382,16.541512,0.0
CD9#29,11.109969,16.778591,0.0
CD9#30,11.109969,16.818167,0.0
CD9#31,11.113355,16.851892,0.0
CD9#32,11.111945,17.22015,0.0
CD9#33,11.1127825,16.934477,0.0
CD9#34,11.118799,16.833416,0.0
CD9#35,11.109969,16.7834,0.0
CD9#36,11.109969,16.810741,0.0
CD9#37,11.109969,16.789207,0.0
CD9#38,11.109004,16.803638,0.0
CD9#39,11.109969,16.814444,0.0
CD9#40,11.109969,16.789207,0.0
CD9#41,11.111021,16.785067,0.0
CD9#42,11.337128,16.82674,0.0
CD9#43,11.760775,17.14276,0.0
CD9#44,11.742039,17.607487,0.0
CD9#45,11.983876,17.354847,0.0
CD9#46,11.662325,16.858624,0.0
CD9#47,11.277571,16.832172,0.0
GR4#0,19.711563,21.326246,0.0
GR4#1,19.587887,20.570805,0.0
GR4#2,19.081844,20.064196,0.0
GR4#3,18.283485,19.444122,0.0
GR4#4,17.694145,19.594158,0.0
GR4#5,17.723392,20.221832,0.0
GR4#6,17.975122,21.251122,0.0
GR4#7,17.535767,21.241789,0.0
GR4#8,17.292292,21.315765,0.0
GR4#9,16.518393,21.13705,0.0
GR4#10,16.035727,20.875317,0.0
GR4#11,15.811646,20.698107,0.0
GR4#12,15.804226,20.677689,0.0
GR4#13,15.785566,20.71836,0.0
GR4#14,15.753975,20.692877,0.0
GR4#15,15.64202,20.685913,0.0
GR4#16,15.621981,20.925495,0.0
GR4#17,15.762189,20.880474,0.0
GR4#18,15.936823,20.799633,0.0
GR4#19,16.340384,21.006933,0.0
GR4#20,17.574303,21.162273,0.0
GR4#21,16.85164,20.874592,0.0
GR4#22,16.420761,20.874353,0.0
GR4#23,17.137611,20.849976,0.0
GR4#24,16.627983,20.52248,0.0
GR4#25,15.671033,19.238548,0.0
GR4#26,15.912881,19.732464,0.0
GR4#27,15.063159,19.829323,0.0
GR4#28,15.218893,21.491373,0.0
GR4#29,15.588502,20.510738,0.0
GR4#30,15.975552,20.70876,0.0
GR4#31,15.845102,20.730652,0.0
GR4#32,15.804189,20.721684,0.0
GR4#33,15.844328,20.735933,0.0
GR4#34,15.780764,20.727222,0.0
GR4#35,15.543888,20.708076,0.0
GR4#36,15.752396,20.68047,0.0
GR4#37,15.532667,20.667059,0.0
GR4#38,15.353184,20.58883,0.0
GR4#39,15.138328,20.794132,0.0
GR4#40,15.396771,20.667866,0.0
GR4#41,15.972188,20.680363,0.0
GR4#42,16.048521,20.716785,0.0
GR4#43,16.104626,20.756462,0.0
GR4#44,16.780663,20.819656,0.0
GR4#45,15.83938,20.69664,0.0
GR4#46,15.34132,20.516571,0.0
GR4#47,15.039757,20.124554,0.0
TH4#0,13.261756,29.010979,0.0
TH4#1,13.046712,29.874075,0.0
TH4#2,12.950488,29.977835,0.0
TH4#3,12.646395,29.218012,0.0
TH4#4,12.832622,29.593584,0.0
TH4#5,13.159784,30.257996,0.0
TH4#6,13.333817,30.985823,0.0
TH4#7,13.363283,31.976782,0.0
TH4#8,13.335761,33.92206,0.0
TH4#9,13.347365,36.339905,0.0
TH4#10,13.333151,33.322014,0.0
TH4#11,13.33651,32.052734,0.0
TH4#12,13.328927,31.151459,0.0
TH4#13,13.341134,30.822214,0.0
TH4#14,13.336912,30.201998,0.0
TH4#15,13.340612,30.334177,0.0
TH4#16,13.35385,29.845558,0.0
TH4#17,13.314719,29.78534,0.0
TH4#18,13.404212,30.015581,0.0
TH4#19,14.836975,30.00265,0.0
TH4#20,14.729462,29.969046,0.0
TH4#21,14.0735035,30.074438,0.0
TH4#22,13.724513,30.259958,0.0
TH4#23,13.428069,29.703857,0.0
TH4#24,13.466925,28.150354,0.0
TH4#25,13.398446,26.732689,0.0
TH4#26,13.360478,27.33076,0.0
TH4#27,13.16966,26.800802,0.0
TH4#28,12.984766,27.995604,0.0
TH4#29,13.332916,28.96113,0.0
TH4#30,13.48396,29.488287,0.0
TH4#31,13.442989,29.92815,0.0
TH4#32,13.444665,30.11816,0.0
TH4#33,13.424827,31.256973,0.0
TH4#34,13.36122,30.301342,0.0
TH4#35,13.317566,30.319738,0.0
TH4#36,13.262489,30.035978,0.0
TH4#37,13.326211,29.960987,0.0
TH4#38,13.223752,29.898302,0.0
TH4#39,13.253657,30.307856,0.0
TH4#40,13.285795,29.777184,0.0
TH4#41,13.365536,29.825687,0.0
TH4#42,13.451067,29.845123,0.0
TH4#43,14.060083,30.027533,0.0
TH4#44,14.243524,30.076372,0.0
TH4#45,13.995631,30.186195,0.0
TH4#46,13.647406,29.909777,0.0
TH4#47,13.425898,29.527828,0.0
BL0#0,17.946295,24.652786,0.0
BL0#1,17.523432,24.482342,0.0
BL0#2,17.035662,23.990686,0.0
BL0#3,16.56083,23.416496,0.0
BL0#4,17.11705,23.794477,0.0
BL0#5,16.79124,24.956226,0.0
BL0#6,16.481022,25.637203,0.0
BL0#7,16.029991,25.649994,0.0
BL0#8,16.15961,26.900023,0.0
BL0#9,15.664888,27.736473,0.0
BL0#10,15.363312,26.3364,0.0
BL0#11,15.178306,25.682941,0.0
BL0#12,15.2022,25.411514,0.0
BL0#13,15.184105,25.407154,0.0
BL0#14,15.1422615,25.304604,0.0
BL0#15,15.083257,25.222284,0.0
BL0#16,15.070419,25.412857,0.0
BL0#17,15.186722,25.351887,0.0
BL0#18,15.291158,25.311295,0.0
BL0#19,15.901293,25.448936,0.0
BL0#20,17.190346,25.499043,0.0
BL0#21,16.383526,25.812294,0.0
BL0#22,15.683821,25.386347,0.0
BL0#23,16.250463,25.240028,0.0
BL0#24,15.619515,24.833626,0.0
BL0#25,15.118888,23.316494,0.0
BL0#26,15.049416,23.69957,0.0
BL0#27,14.432583,24.339783,0.0
BL0#28,14.561377,25.852646,0.0
BL0#29,14.8765135,24.854794,0.0
BL0#30,15.387963,25.23225,0.0
BL0#31,15.232571,25.293571,0.0
BL0#32,15.230238,25.368584,0.0
BL0#33,15.22924,25.513945,0.0
BL0#34,15.202859,25.341633,0.0
BL0#35,15.030727,25.257164,0.0
BL0#36,15.182107,25.471632,0.0
BL0#37,14.958973,25.224087,0.0
BL0#38,14.788422,25.234875,0.0
BL0#39,14.67477,25.895891,0.0
BL0#40,14.776025,25.236258,0.0
BL0#41,15.361956,25.393396,0.0
BL0#42,15.493919,25.317173,0.0
BL0#43,15.660845,25.245312,0.0
BL0#44,16.207474,25.410164,0.0
BL0#45,15.197126,25.290407,0.0
BL0#46,14.713426,25.157343,0.0
BL0#47,14.553425,24.912167,0.0
GR9#0,24.16486,29.19303,0.0
GR9#1,23.450594,29.169441,0.0
GR9#2,22.920748,28.60276,0.0
GR9#3,19.82301,28.262348,0.0
GR9#4,19.572344,28.247538,0.0
GR9#5,19.579945,28.754913,0.0
GR9#6,20.063234,29.837294,0.0
GR9#7,18.843128,30.697603,0.0
GR9#8,18.766245,32.7602,0.0
GR9#9,17.671228,34.609848,0.0
GR9#10,17.093729,32.19591,0.0
GR9#11,16.786594,29.41339,0.0
GR9#12,16.742931,29.121927,0.0
GR9#13,16.688631,29.142706,0.0
GR9#14,16.701456,28.64526,0.0
GR9#15,16.589325,28.619228,0.0
GR9#16,16.553555,28.566149,0.0
GR9#17,16.729107,28.578693,0.0
GR9#18,16.887186,28.658075,0.0
GR9#19,17.324673,28.827467,0.0
GR9#20,18.87998,28.935009,0.0
GR9#21,18.24254,29.534384,0.0
GR9#22,17.469429,28.991657,0.0
GR9#23,18.152725,28.529343,0.0
GR9#24,17.579636,27.631212,0.0
GR9#25,16.56132,26.242378,0.0
GR9#26,16.735767,26.689264,0.0
GR9#27,15.590039,25.955807,0.0
GR9#28,15.742783,27.241457,0.0
GR9#29,16.171185,27.642298,0.0
GR9#30,16.918377,28.38223,0.0
GR9#31,16.746445,28.669407,0.0
GR9#32,16.773447,28.62427,0.0
GR9#33,16.762367,29.038464,0.0
GR9#34,16.722757,28.801556,0.0
GR9#35,16.491814,28.841585,0.0
GR9#36,16.677494,28.909508,0.0
GR9#37,16.422342,28.63782,0.0
GR9#38,16.238789,28.550817,0.0
GR9#39,16.12106,28.904936,0.0
GR9#40,16.350334,28.395796,0.0
GR9#41,16.92236,28.663235,0.0
GR9#42,16.92185,28.608145,0.0
GR9#43,17.083698,28.625143,0.0
GR9#44,17.885378,28.748728,0.0
GR9#45,16.791758,28.714113,0.0
GR9#46,16.435728,28.600143,0.0
GR9#47,15.758238,27.912489,0.0
ST5#0,13.039725,25.919636,0.0
ST5#1,12.953746,25.970837,0.0
ST5#2,12.841411,25.23285,0.0
ST5#3,12.732258,25.023605,0.0
ST5#4,12.796039,25.84408,0.0
ST5#5,13.084786,27.701826,0.0
ST5#6,13.05852,28.234434,0.0
ST5#7,13.027524,28.593798,0.0
ST5#8,13.07397,29.757416,0.0
ST5#9,13.01793,30.852379,0.0
ST5#10,13.008503,29.178337,0.0
ST5#11,13.001113,28.49839,0.0
ST5#12,12.999057,29.120646,0.0
ST5#13,12.996968,28.215014,0.0
ST5#14,12.996998,28.208647,0.0
ST5#15,12.996103,28.06661,0.0
ST5#16,13.003855,28.023872,0.0
ST5#17,12.978495,28.006369,0.0
ST5#18,13.026001,28.018246,0.0
ST5#19,13.673695,28.049154,0.0
ST5#20,13.527346,28.038076,0.0
ST5#21,13.2842,28.246162,0.0
ST5#22,13.160667,28.050756,0.0
ST5#23,13.072009,27.991877,0.0
ST5#24,13.057581,26.490755,0.0
ST5#25,13.030504,24.824802,0.0
ST5#26,12.988214,25.646442,0.0
ST5#27,12.864138,26.44284,0.0
ST5#28,12.703454,28.074785,0.0
ST5#29,13.053818,27.738213,0.0
ST5#30,13.089963,28.08383,0.0
ST5#31,13.104848,28.082048,0.0
ST5#32,13.043396,28.331617,0.0
ST5#33,13.113488,28.474897,0.0
ST5#34,13.015506,28.18443,0.0
ST5#35,12.984968,28.148603,0.0
ST5#36,12.92857,28.180176,0.0
ST5#37,12.922782,28.096409,0.0
ST5#38,12.834667,28.131222,0.0
ST5#39,12.92496,28.221981,0.0
ST5#40,12.88461,27.988142,0.0
ST5#41,13.023579,28.04428,0.0
ST5#42,13.073576,28.05737,0.0
ST5#43,13.441101,28.044172,0.0
ST5#44,13.412623,28.019093,0.0
ST5#45,13.482219,28.05015,0.0
ST5#46,13.224851,27.986355,0.0
ST5#47,13.0740185,27.836233,0.0
KF1#0,15.613771,20.690407,0.0
KF1#1,15.664175,19.93108,0.0
KF1#2,15.381599,19.251701,0.0
KF1#3,15.362111,18.798773,0.0
KF1#4,15.185392,19.094112,0.0
KF1#5,14.910716,20.258411,0.0
KF1#6,14.808034,20.677013,0.0
KF1#7,14.343735,20.773426,0.0
KF1#8,14.294041,20.960445,0.0
KF1#9,14.162997,20.90158,0.0
KF1#10,14.185207,20.696983,0.0
KF1#11,14.160603,20.656887,0.0
KF1#12,14.1558895,20.710072,0.0
KF1#13,14.127974,20.716185,0.0
KF1#14,14.122063,20.687416,0.0
KF1#15,14.0351,20.793665,0.0
KF1#16,14.025057,20.983093,0.0
KF1#17,14.107555,20.912254,0.0
KF1#18,14.231028,20.91718,0.0
KF1#19,14.904844,20.8645,0.0
KF1#20,15.885773,20.942844,0.0
KF1#21,15.140318,20.833359,0.0
KF1#22,14.717018,20.768362,0.0
KF1#23,15.360634,20.840643,0.0
KF1#24,15.047416,20.53161,0.0
KF1#25,14.30728,19.333698,0.0
KF1#26,14.316957,19.783245,0.0
KF1#27,13.698334,20.65084,0.0
KF1#28,13.736363,21.599566,0.0
KF1#29,14.045755,20.763851,0.0
KF1#30,14.428533,20.699787,0.0
KF1#31,14.216967,20.685848,0.0
KF1#32,14.317371,20.832886,0.0
KF1#33,14.33012,20.904827,0.0
KF1#34,14.2076235,20.768791,0.0
KF1#35,14.10848,20.73371,0.0
KF1#36,14.068192,20.672493,0.0
KF1#37,13.995153,20.660316,0.0
KF1#38,13.838333,20.632952,0.0
KF1#39,13.785516,20.877571,0.0
KF1#40,13.872325,20.597752,0.0
KF1#41,14.208395,20.632275,0.0
KF1#42,14.299752,20.659718,0.0
KF1#43,14.421112,20.675537,0.0
KF1#44,15.11726,20.783085,0.0
KF1#45,14.396788,20.712166,0.0
KF1#46,14.223018,20.545544,0.0
KF1#47,13.952316,20.325867,0.0
MY7#0,20.199772,28.253689,0.0
MY7#1,20.069313,28.973816,0.0
MY7#2,19.672277,28.777163,0.0
MY7#3,18.682877,28.137672,0.0
MY7#4,19.082348,28.190462,0.0
MY7#5,19.096684,28.752306,0.0
MY7#6,19.074594,29.50636,0.0
MY7#7,18.956215,30.06523,0.0
MY7#8,19.111887,32.08423,0.0
MY7#9,18.626587,33.445686,0.0
MY7#10,18.198273,30.681305,0.0
MY7#11,17.989792,29.230528,0.0
MY7#12,18.043356,29.191717,0.0
MY7#13,17.990223,28.889399,0.0
MY7#14,17.964483,28.698664,0.0
MY7#15,17.826637,28.889578,0.0
MY7#16,17.871496,28.617304,0.0
MY7#17,17.99326,28.644522,0.0
MY7#18,18.455854,28.675846,0.0
MY7#19,19.077774,28.847433,0.0
MY7#20,20.923141,28.893448,0.0
MY7#21,19.947672,29.0578,0.0
MY7#22,18.712984,28.692204,0.0
MY7#23,19.37783,28.638062,0.0
MY7#24,18.719362,28.002354,0.0
MY7#25,17.81046,26.343998,0.0
MY7#26,17.636385,27.446423,0.0
MY7#27,16.958904,27.00944,0.0
MY7#28,17.086191,28.379585,0.0
MY7#29,17.606989,27.986364,0.0
MY7#30,18.134825,28.488813,0.0
MY7#31,18.072134,28.659075,0.0
MY7#32,18.054478,28.779516,0.0
MY7#33,18.118702,29.072878,0.0
MY7#34,18.070274,28.72719,0.0
MY7#35,17.87043,28.832937,0.0
MY7#36,17.94312,28.911839,0.0
MY7#37,17.861969,28.64876,0.0
MY7#38,17.800573,28.68755,0.0
MY7#39,17.470356,29.05592,0.0
MY7#40,17.848423,28.550203,0.0
MY7#41,18.617393,28.7721,0.0
MY7#42,19.505781,28.694702,0.0
MY7#43,18.70679,28.683418,0.0
MY7#44,22.850863,28.664484,0.0
MY7#45,18.113216,28.783756,0.0
MY7#46,17.322437,28.71185,0.0
MY7#47,16.937,28.291908,0.0
GN3#0,25.469467,29.056091,0.0
GN3#1,27.008804,28.347765,0.0
GN3#2,25.599613,27.053503,0.0
GN3#3,21.852991,26.295233,0.0
GN3#4,20.51704,26.084963,0.0
GN3#5,20.882294,26.634058,0.0
GN3#6,20.819672,27.81237,0.0
GN3#7,19.789772,28.7385,0.0
GN3#8,19.49276,30.848465,0.0
GN3#9,18.65467,31.899199,0.0
GN3#10,17.481428,29.183271,0.0
GN3#11,17.12944,26.97379,0.0
GN3#12,17.085415,26.73386,0.0
GN3#13,17.055124,26.821281,0.0
GN3#14,17.074337,26.415045,0.0
GN3#15,16.97615,26.399906,0.0
GN3#16,16.940845,26.559284,0.0
GN3#17,17.104082,26.566113,0.0
GN3#18,17.633133,26.4952,0.0
GN3#19,17.969675,26.63,0.0
GN3#20,19.624016,26.84594,0.0
GN3#21,18.812046,27.268597,0.0
GN3#22,17.749393,26.78961,0.0
GN3#23,18.206293,26.31727,0.0
GN3#24,17.688063,25.7522,0.0
GN3#25,16.872879,24.499306,0.0
GN3#26,17.020405,24.526592,0.0
GN3#27,15.830868,24.415747,0.0
GN3#28,15.807851,25.953993,0.0
GN3#29,16.415453,25.257051,0.0
GN3#30,17.189142,26.158184,0.0
GN3#31,17.090574,26.429218,0.0
GN3#32,17.098742,26.427086,0.0
GN3#33,17.179598,26.51097,0.0
GN3#34,17.074465,26.430054,0.0
GN3#35,16.815624,26.500359,0.0
GN3#36,17.000832,26.394518,0.0
GN3#37,16.69043,26.393429,0.0
GN3#38,16.629482,26.421656,0.0
GN3#39,16.520851,26.716576,0.0
GN3#40,16.815105,26.132763,0.0
GN3#41,17.477913,26.419563,0.0
GN3#42,18.01449,26.429712,0.0
GN3#43,17.695673,26.388897,0.0
GN3#44,19.09469,26.496859,0.0
GN3#45,17.12293,26.42455,0.0
GN3#46,16.556965,26.47967,0.0
GN3#47,15.870577,25.71444,0.0
GN0#0,12.997974,26.833113,0.0
GN0#1,12.920319,26.63898,0.0
GN0#2,12.862356,26.60315,0.0
GN0#3,12.836608,26.118723,0.0
GN0#4,12.807334,26.233042,0.0
GN0#5,12.990323,26.910467,0.0
GN0#6,13.017079,27.647943,0.0
GN0#7,13.032019,28.301725,0.0
GN0#8,13.105391,29.845943,0.0
GN0#9,13.024662,30.351574,0.0
GN0#10,13.009163,29.490488,0.0
GN0#11,13.010868,27.414791,0.0
GN0#12,13.008528,27.128428,0.0
GN0#13,12.992691,27.161654,0.0
GN0#14,13.007858,26.869413,0.0
GN0#15,13.003531,26.796282,0.0
GN0#16,13.019031,26.878954,0.0
GN0#17,12.983014,26.868649,0.0
GN0#18,13.041281,26.895357,0.0
GN0#19,13.498686,27.024069,0.0
GN0#20,13.426654,27.328732,0.0
GN0#21,13.295469,27.618448,0.0
GN0#22,13.1167145,27.061584,0.0
GN0#23,13.050118,26.757133,0.0
GN0#24,13.059423,26.184685,0.0
GN0#25,12.985634,24.734932,0.0
GN0#26,12.973571,25.057888,0.0
GN0#27,12.806688,24.996414,0.0
GN0#28,12.727361,26.004953,0.0
GN0#29,12.967263,26.064928,0.0
GN0#30,13.077289,26.659235,0.0
GN0#31,13.081175,26.932322,0.0
GN0#32,13.149659,26.886913,0.0
GN0#33,13.132534,26.977734,0.0
GN0#34,13.088257,26.86485,0.0
GN0#35,13.00108,26.842106,0.0
GN0#36,12.948333,26.85466,0.0
GN0#37,12.937652,26.86836,0.0
GN0#38,12.849493,26.856758,0.0
GN0#39,12.914434,27.173794,0.0
GN0#40,12.924053,26.665182,0.0
GN0#41,13.010272,26.865528,0.0
GN0#42,13.068898,26.84728,0.0
GN0#43,13.392967,26.837603,0.0
GN0#44,13.452815,26.906446,0.0
GN0#45,13.4762125,26.892342,0.0
GN0#46,13.239773,26.660402,0.0
GN0#47,13.127913,26.168015,0.0
LW2#0,24.385494,27.369919,0.0
LW2#1,23.42728,26.861622,0.0
LW2#2,22.69126,26.45345,0.0
LW2#3,20.509556,25.779549,0.0
LW2#4,20.286991,25.513819,0.0
LW2#5,20.598362,26.186583,0.0
LW2#6,20.670252,27.282192,0.0
LW2#7,19.872646,28.042273,0.0
LW2#8,19.994774,29.910246,0.0
LW2#9,19.091217,31.600624,0.0
LW2#10,18.60236,29.635029,0.0
LW2#11,18.3821,27.017647,0.0
LW2#12,18.322815,26.370907,0.0
LW2#13,18.279667,26.133026,0.0
LW2#14,18.287449,25.891438,0.0
LW2#15,18.219501,25.770653,0.0
LW2#16,18.210999,25.99458,0.0
LW2#17,18.445972,25.928846,0.0
LW2#18,19.058842,25.899317,0.0
LW2#19,19.465643,26.028736,0.0
LW2#20,21.400011,26.299234,0.0
LW2#21,20.126358,26.544083,0.0
LW2#22,18.987059,26.177502,0.0
LW2#23,19.101353,25.7331,0.0
LW2#24,18.86797,25.366264,0.0
LW2#25,17.980783,23.82331,0.0
LW2#26,17.922632,23.853512,0.0
LW2#27,17.215696,23.924145,0.0
LW2#28,17.314625,24.638672,0.0
LW2#29,17.890846,24.766308,0.0
LW2#30,18.389652,25.590088,0.0
LW2#31,18.380985,25.82312,0.0
LW2#32,18.333548,25.783794,0.0
LW2#33,18.406364,25.892654,0.0
LW2#34,18.38876,25.7944,0.0
LW2#35,18.095108,25.869946,0.0
LW2#36,18.217957,25.716263,0.0
LW2#37,17.988575,25.765808,0.0
LW2#38,17.845156,25.725962,0.0
LW2#39,18.22548,25.79523,0.0
LW2#40,18.249569,25.57547,0.0
LW2#41,18.95047,25.825457,0.0
LW2#42,19.770851,25.811329,0.0
LW2#43,19.23189,25.775513,0.0
LW2#44,22.047619,25.897781,0.0
LW2#45,18.422802,25.83321,0.0
LW2#46,17.354788,25.693165,0.0
LW2#47,16.59909,25.324627,0.0
