test_id,PM2.5,PM10,O3
gucheng_aq#11,76.65981468077317,137.01991741718112,183.20070857469744
gucheng_aq#12,92.95904843169686,146.2946521404453,164.42915256174734
gucheng_aq#13,80.27014333620363,143.40992569049683,147.61112164000727
gucheng_aq#14,89.06560807856881,157.90135379896589,129.4347695646327
gucheng_aq#15,79.50157980381991,177.78961790542365,115.0334421582842
gucheng_aq#16,78.65667755358236,197.13069868357184,108.98395553600017
gucheng_aq#17,90.63702166932623,168.43168650258255,100.6763048590789
gucheng_aq#18,74.25269543797268,129.77724406574123,92.03260619559204
gucheng_aq#19,81.7799750739278,129.5678934318966,90.57889952480124
gucheng_aq#20,66.43782442505238,107.37145906884774,79.56666640404578
gucheng_aq#21,73.08729250559884,120.23517565772153,73.32124149828134
gucheng_aq#22,73.5423685830726,135.38644190018974,67.81014403687729
gucheng_aq#23,76.86618651207303,152.88113654981123,76.55040467166111
gucheng_aq#24,70.46764596177123,150.05915250939472,92.96183495114234
gucheng_aq#25,75.50503069410401,231.03917648899414,103.82258295265072
gucheng_aq#26,76.97088745807055,175.27038923708352,129.479468219815
gucheng_aq#27,72.1730924640392,116.7127138510704,138.95492943796918
gucheng_aq#28,65.74133352063569,128.61582311643366,169.70835366018
gucheng_aq#29,65.2697036833552,113.04265553601849,186.05917522210495
gucheng_aq#30,61.27342286796646,95.51319215714923,202.18964936578436
gucheng_aq#31,54.785642932308136,110.0439859876586,214.38450490413896
gucheng_aq#32,58.75514966309832,107.78354497153566,217.45408864034405
gucheng_aq#33,62.08650472057566,133.97730995917507,217.58368429832166
gucheng_aq#34,60.14857861061736,139.6333348916845,194.44486127141462
gucheng_aq#35,61.740088973600194,133.25664557703226,182.50232084393912
gucheng_aq#36,71.22147561845635,159.26228788825603,162.98398472003078
gucheng_aq#37,81.12371970018896,170.69485615117603,153.34486649594658
gucheng_aq#38,75.25118592752534,157.70756239070852,130.07610029852137
gucheng_aq#39,73.3705612580101,159.9837934705114,107.97910884249026
gucheng_aq#40,80.56595410407934,168.73375531874268,100.6391985633471
gucheng_aq#41,66.23129892210284,146.21155923043494,100.04974503828183
gucheng_aq#42,74.77010588041375,165.72374887678043,91.30491812136887
gucheng_aq#43,72.31216806215399,150.258142911672,85.6864816262381
gucheng_aq#44,62.3225135969699,144.42370464750198,77.01088051390437
gucheng_aq#45,71.63916731189633,123.83825765358075,77.02530581638712
gucheng_aq#46,70.12525413044882,143.07102430588293,74.25548229912059
gucheng_aq#47,72.96197040891639,189.3782180310601,74.52564046784983
fengtaihua_aq#0,106.33053784465427,244.9724174635296,74.85587442703027
fengtaihua_aq#1,113.58684975962272,235.16916348644878,114.25082431385157
fengtaihua_aq#2,117.01864542784156,218.26070095291226,127.565525966362
fengtaihua_aq#3,120.05323700066862,229.53193936397986,157.15323052178854
fengtaihua_aq#4,91.8596187784483,227.35297250679764,183.2341365450395
fengtaihua_aq#5,88.65093256336468,209.4799518099203,207.07193745221664
fengtaihua_aq#6,96.05791045893847,189.41940285292935,237.75786521642965
fengtaihua_aq#7,81.87710957759505,201.44331964755224,233.82542818197714
fengtaihua_aq#8,76.36985066800186,217.37873019834518,218.66026874747712
fengtaihua_aq#9,81.4391069850789,197.94616811691333,213.54990603948835
fengtaihua_aq#10,90.31759942776978,222.32412420535388,196.56903532359746
fengtaihua_aq#11,92.87161289295967,248.1991666408632,175.49468945645185
fengtaihua_aq#12,111.29712327406952,237.7123519075175,157.31574269435998
fengtaihua_aq#13,121.30835499547686,209.06351830616939,146.9408305930387
fengtaihua_aq#14,115.25435309887933,182.57209380250245,130.29723967577647
fengtaihua_aq#15,110.45123022468978,261.63833873906196,116.6778616170657
fengtaihua_aq#16,110.89262597982584,328.4936787868729,107.46981597642647
fengtaihua_aq#17,121.5085855020772,262.5060286104047,101.431933752877
fengtaihua_aq#18,101.69294037291559,246.0561801465113,93.65328505328392
fengtaihua_aq#19,96.17344363063953,206.304264389818,92.16327423026297
fengtaihua_aq#20,75.25270840322277,224.59571854681252,77.65031626115432
fengtaihua_aq#21,72.75900905017906,330.324303433633,71.83438530181613
fengtaihua_aq#22,77.70472139987186,338.171152991155,66.02627057145483
fengtaihua_aq#23,81.1997838007878,357.65829061869795,75.74118207289243
fengtaihua_aq#24,76.1093360128927,356.4394204098097,89.9897084559916
fengtaihua_aq#25,78.22486710624983,428.10180871654234,108.3036230938843
fengtaihua_aq#26,75.37830350473827,369.2077800087437,131.87425449264907
fengtaihua_aq#27,87.47142126911615,326.5369094302498,139.9074410780468
fengtaihua_aq#28,68.65711537570172,318.84536268136316,168.86697174919047
fengtaihua_aq#29,56.81094086502452,289.0475945106009,183.39112989178517
fengtaihua_aq#30,55.13068177903654,279.61316595654256,203.22059760607834
fengtaihua_aq#31,42.37933313141531,276.15925055446644,211.35697639778672
fengtaihua_aq#32,42.87415314628316,275.08222409601876,213.95500624625018
fengtaihua_aq#33,56.23408178399768,312.02163569725286,208.2475917144263
fengtaihua_aq#34,52.8875461019156,290.73238045261655,195.9995961185239
fengtaihua_aq#35,52.59089887133965,285.39742654448463,187.24376782448988
fengtaihua_aq#36,63.575684686998684,338.04131766808325,158.84436752017712
fengtaihua_aq#37,67.17342410442473,345.55614854085434,148.9451182283648
fengtaihua_aq#38,59.56333609936806,332.39131103547265,128.37327877048975
fengtaihua_aq#39,64.15574335188239,333.3400383991148,113.91701128601181
fengtaihua_aq#40,68.08046752795347,345.9561910384269,104.14106824279781
fengtaihua_aq#41,71.22793123789401,331.3189686630418,101.49690474946192
fengtaihua_aq#42,77.24100956697764,326.24406804710503,92.48745782914898
fengtaihua_aq#43,68.35108956209965,324.02074266823,85.50486979325842
fengtaihua_aq#44,60.83662712150996,346.3890550867226,74.88450675181844
fengtaihua_aq#45,62.553183830949294,319.1969256240573,77.92241479254642
fengtaihua_aq#46,69.65066657294994,313.1665097400006,74.21911238606104
fengtaihua_aq#47,72.77525046776434,323.10044885284265,77.72872505844347
wanliu_aq#0,63.05965725445871,133.91738340619608,63.43505666089128
wanliu_aq#1,57.67215223745161,127.23581321591507,102.87303652066085
wanliu_aq#2,62.56877757386853,131.48446701647214,122.19169234360407
wanliu_aq#3,63.3328611303362,136.70396449666626,146.9292508930953
wanliu_aq#4,64.96696312763395,145.5137886137544,176.17464120978286
wanliu_aq#5,62.66654613427051,147.00445068323853,202.48941903964607
wanliu_aq#6,62.83518243959604,142.9855729275074,230.35544959380445
wanliu_aq#7,65.06611556435958,141.36148254722252,236.25465958652245
wanliu_aq#8,69.15786808101186,140.63005271660563,218.91307806585218
wanliu_aq#9,71.72624994714789,144.01272645116495,209.92787294240105
wanliu_aq#10,75.38393938635214,148.75248422958668,192.09819382164096
wanliu_aq#11,72.6236723817253,147.60980450626306,172.29243303153493
wanliu_aq#12,81.51971652430036,168.23809393106202,152.85218502942075
wanliu_aq#13,72.83794594591751,154.4318963633938,137.1939518420827
wanliu_aq#14,79.77549616822978,164.46173773313978,116.67048164143404
wanliu_aq#15,68.95992491954242,169.32881540899695,111.23967078562303
wanliu_aq#16,69.83873926128385,205.02628890827395,97.6508559484978
wanliu_aq#17,75.9747405404761,166.29301498581736,94.86616880044075
wanliu_aq#18,66.50861625724077,140.92050282616393,81.39532712847418
wanliu_aq#19,73.49497654485769,143.06334232741975,80.57855995763384
wanliu_aq#20,68.3813016583916,119.5708049670992,66.61116365872005
wanliu_aq#21,63.422916593635634,142.17160932788948,61.479216096410156
wanliu_aq#22,66.98301527931687,145.2836162993381,57.42293406619026
wanliu_aq#23,67.2591956908316,168.3443251568356,64.80468221775772
wanliu_aq#24,64.68557970706269,164.9767081880975,80.71472468688728
wanliu_aq#25,69.90594195308913,241.12987876500415,94.37840287859541
wanliu_aq#26,70.94297341463215,182.722132124722,122.36594308201435
wanliu_aq#27,72.55812071198883,133.08519587603305,127.69282109190924
wanliu_aq#28,61.34569453326821,142.08715613887267,175.62044719367287
wanliu_aq#29,61.535961412416796,121.20957326100245,187.19985303144347
wanliu_aq#30,56.25606868799233,99.86550183476669,195.4584361040845
wanliu_aq#31,46.21108729875582,122.30636170376948,210.55941362230948
wanliu_aq#32,48.46684400544099,119.88798224329494,206.38095707624996
wanliu_aq#33,59.75727341731251,142.04655490137833,202.13441144617144
wanliu_aq#34,54.794217405876566,151.13716758110138,187.83309497622406
wanliu_aq#35,59.861951346824796,136.0328122994407,168.77031857580218
wanliu_aq#36,64.93235056479811,167.15742793543754,148.03829237554248
wanliu_aq#37,89.79112561086438,187.2595932822747,135.98301332161276
wanliu_aq#38,71.12470882750424,171.263292193028,112.88523088008884
wanliu_aq#39,69.07479755999594,171.65560822535724,103.18624258044157
wanliu_aq#40,72.18012328885914,183.89227421093528,97.97563877587704
wanliu_aq#41,61.86387427654891,152.24240236652744,91.73696361176971
wanliu_aq#42,72.9392050032861,176.0121476094738,82.05018863698987
wanliu_aq#43,64.90191447095634,152.03455939057582,72.68445762916765
wanliu_aq#44,57.29648363522567,149.64477987232334,67.03935770126428
wanliu_aq#45,66.7924759435,136.70122012416851,68.12363243775559
wanliu_aq#46,62.12668044321071,152.2922358096866,67.855601767852
wanliu_aq#47,65.10452844807735,166.27567127020828,66.49639514027227
yongledian_aq#0,58.75300211003214,132.77354222163854,42.08985772183541
yongledian_aq#1,56.292248264801586,125.09735336589515,76.74708080940637
yongledian_aq#2,61.220470173152194,125.77556593257022,102.58095056951056
yongledian_aq#3,63.445022745232286,124.54643361597863,130.9789766905339
yongledian_aq#4,59.35890716442315,123.000103193839,165.83251943588095
yongledian_aq#5,66.61004376355305,112.27150201763008,186.1945743605277
yongledian_aq#6,71.13125688517005,116.06107565420902,216.14513155531125
yongledian_aq#7,70.1221942607109,113.0308113050082,204.2966413139339
yongledian_aq#8,68.20921028976112,116.58785641494815,201.5133234184983
yongledian_aq#9,67.94541342275765,129.66705893254547,194.3974401993552
yongledian_aq#10,68.68663022112595,140.10302715184176,177.53867453281748
yongledian_aq#11,68.88134415950732,132.4362625454327,159.90002152658377
yongledian_aq#12,74.65400092854875,136.98753142548625,140.9958421621462
yongledian_aq#13,67.14964680935215,143.84646635610974,122.28305449971364
yongledian_aq#14,73.44460066273301,149.65517566974688,104.41557422463869
yongledian_aq#15,70.11891716585492,138.9612090092801,99.50721240207153
yongledian_aq#16,69.6323906619854,146.04124357435398,80.57895384795236
yongledian_aq#17,75.8008104030178,144.11229275007378,72.34977380944079
yongledian_aq#18,66.4584022960173,128.67373167109213,60.75368673388945
yongledian_aq#19,73.02748019407943,126.27767186161924,50.51015806794575
yongledian_aq#20,58.664198456008464,123.09869090669261,46.929232930896234
yongledian_aq#21,63.87404032515737,129.38706635314674,40.355613498403784
yongledian_aq#22,66.04092953371436,142.47053767425862,35.689936835127746
yongledian_aq#23,64.10654956457245,155.0409220999905,37.06133606557203
yongledian_aq#24,68.67622957082158,154.82529814590174,49.003999971459585
yongledian_aq#25,70.42719689189687,142.77944209197926,73.17866843824932
yongledian_aq#26,71.65611506179835,147.49660030367056,107.00809262578161
yongledian_aq#27,81.65161619277404,131.13750015933365,126.48114456495776
yongledian_aq#28,72.00599613259178,122.73427293561389,164.762674310827
yongledian_aq#29,68.30147687197042,112.10702063391047,180.84346881509293
yongledian_aq#30,68.3484791597547,107.25540658152042,185.66394916832573
yongledian_aq#31,61.72246119606501,122.62023535051217,187.0732069947583
yongledian_aq#32,55.10779445503714,124.18647911516976,191.25544404999056
yongledian_aq#33,62.423715799164356,139.8127394463409,187.72019855991064
yongledian_aq#34,65.14340490095431,143.51124269797342,175.0910907609416
yongledian_aq#35,67.1618120554929,154.08583741043344,166.22193408641405
yongledian_aq#36,73.51095337503014,164.64751495603934,138.82094915213975
yongledian_aq#37,78.71950610642529,169.13206945837175,115.1334340351371
yongledian_aq#38,82.91636623742829,170.45477455962325,104.69941181007594
yongledian_aq#39,80.23433127718627,164.28214530665406,87.55271106844282
yongledian_aq#40,76.46215587827294,170.60549051453913,86.68080017623582
yongledian_aq#41,72.89990881621105,149.3278092112904,74.97558324212166
yongledian_aq#42,77.76015437946704,146.59717702878893,65.81873806520409
yongledian_aq#43,71.39577973934445,136.88995718691814,56.22076127006722
yongledian_aq#44,65.78110064943452,141.380458683271,48.76111847124979
yongledian_aq#45,72.43109744714741,139.7924422982557,44.325331296195564
yongledian_aq#46,70.82306719694583,164.4779398069095,37.21152386048067
yongledian_aq#47,74.64552400256204,167.63814607370807,39.97635630505288
aotizhongx_aq#0,70.89767536282537,137.60286366164934,57.94880929883672
aotizhongx_aq#1,70.3487555747881,124.27587894769768,99.67468134023275
aotizhongx_aq#2,70.2975052944123,131.2625573937318,118.63539496816739
aotizhongx_aq#3,75.26807284064543,140.9732843463069,148.11543623196286
aotizhongx_aq#4,71.69115894612814,150.66510833118343,177.76048162900975
aotizhongx_aq#5,68.45554770360073,140.02653896072655,201.75920206316675
aotizhongx_aq#6,73.96672433913649,141.12397806176136,221.72583664555017
aotizhongx_aq#7,75.36250293944387,141.64808266709926,233.17431502196152
aotizhongx_aq#8,69.54091103808,148.51982036911073,215.88563489867613
aotizhongx_aq#9,66.1127319364086,136.54335670810963,208.3000005360536
aotizhongx_aq#10,78.78646073870055,143.03961349675748,190.30498587459928
aotizhongx_aq#11,71.49765496222348,136.67075514103084,175.2237876010855
aotizhongx_aq#12,90.9863886320421,170.12640398810547,156.78367335571522
aotizhongx_aq#13,82.41969629578236,154.19350848552,143.6038002227857
aotizhongx_aq#14,83.99187806488402,161.0135476963788,123.1345447022139
aotizhongx_aq#15,87.2666827085604,183.6328345798551,118.45770790995704
aotizhongx_aq#16,85.59673259774566,234.5993545016552,102.51370723498572
aotizhongx_aq#17,97.49707612118642,190.9400054962845,97.58484368072243
aotizhongx_aq#18,81.01146389262638,140.48346240221662,84.3732615632187
aotizhongx_aq#19,81.54856158412743,141.47551298308917,79.94087298838491
aotizhongx_aq#20,63.42002341398283,102.08080279846183,68.69181838273548
aotizhongx_aq#21,65.23438181494669,139.40200250905536,64.41147298734666
aotizhongx_aq#22,66.20821512401363,152.07399412830983,60.37952993169698
aotizhongx_aq#23,70.25208002939587,178.34019904770116,61.22289049043535
aotizhongx_aq#24,63.36020345606738,174.808986337552,81.42114796448877
aotizhongx_aq#25,65.3443186507886,258.3211055542203,96.11777297060496
aotizhongx_aq#26,68.53946638387762,192.5154538560899,123.5846209886372
aotizhongx_aq#27,69.72604500312941,144.6408445650968,132.08501865503098
aotizhongx_aq#28,53.69535397888528,137.72910003992376,172.75931433511508
aotizhongx_aq#29,51.66789304199484,124.38088428789533,192.12391136402363
aotizhongx_aq#30,44.956241659952596,113.57827175862262,198.6920895845078
aotizhongx_aq#31,41.341922457093254,121.49313027811684,211.73044156049133
aotizhongx_aq#32,43.40128053642249,106.06367281417144,212.82995107435016
aotizhongx_aq#33,55.1957757923515,140.3937390609903,209.4051456663874
aotizhongx_aq#34,50.72542290278767,144.4709204348566,197.49712461297116
aotizhongx_aq#35,51.49693291407496,135.81728383552908,180.39215294470847
aotizhongx_aq#36,62.37920995998611,164.25310884827158,159.46712749601306
aotizhongx_aq#37,81.61813241065084,179.22224912887089,142.87620570579395
aotizhongx_aq#38,66.05432587209394,170.17502764727317,127.42512233216326
aotizhongx_aq#39,67.07832952579582,170.02092749256224,111.88517130171695
aotizhongx_aq#40,75.37160775193256,186.86798121754032,108.04858368145918
aotizhongx_aq#41,59.06160775921413,162.35893013984213,97.0164725058812
aotizhongx_aq#42,68.90724123706579,169.49975563382003,89.38373228285653
aotizhongx_aq#43,63.865558222767476,154.10181420327297,76.35749281830212
aotizhongx_aq#44,55.58335979325838,166.35380073713128,67.56722177013671
aotizhongx_aq#45,68.18762702698847,145.03793748196858,67.35285464223696
aotizhongx_aq#46,59.90034368161548,146.95788462521517,64.40389659381546
aotizhongx_aq#47,64.60728028742258,196.21507222998116,63.48700529545144
dongsihuan_aq#0,112.90259017974554,262.3018776596214,38.06726282130704
dongsihuan_aq#1,116.68001582848729,258.8090493182245,73.0762079389693
dongsihuan_aq#2,116.65930763050548,245.84622987221226,93.36430432916666
dongsihuan_aq#3,125.48110949402037,249.7519437095293,111.74328806739982
dongsihuan_aq#4,97.4999473308257,255.70820518791425,139.11958784087204
dongsihuan_aq#5,93.23131536513495,236.54390877951002,162.78195684115545
dongsihuan_aq#6,99.28926770858031,242.1834849314953,184.4390639109415
dongsihuan_aq#7,88.29088720797905,241.56225819544298,182.78765561606622
dongsihuan_aq#8,79.31791225257417,246.48925164358027,179.99893775206436
dongsihuan_aq#9,85.43975057506168,247.3168198760195,171.2391146850008
dongsihuan_aq#10,89.40004685642091,249.68272154942235,156.30289326773288
dongsihuan_aq#11,91.67163636959063,248.5063869706026,148.7854151514918
dongsihuan_aq#12,108.49057559586609,277.6342459613854,131.11478976172688
dongsihuan_aq#13,125.75890189695664,294.28219770070655,115.69565619152762
dongsihuan_aq#14,115.67888447090837,272.8042227052345,93.94351408936245
dongsihuan_aq#15,121.82138140355872,282.48709112618656,89.79739078604541
dongsihuan_aq#16,116.18126957965974,341.57504092749485,72.87679898991249
dongsihuan_aq#17,115.00478332609488,297.20401190006373,62.4156399265228
dongsihuan_aq#18,103.48330079213832,258.3487121378327,53.46411152201884
dongsihuan_aq#19,96.09305183373823,259.716602482981,50.67107698831487
dongsihuan_aq#20,79.74980635908003,248.98552602215187,42.04893066023723
dongsihuan_aq#21,74.3684828752092,254.71646228855704,36.04063814090375
dongsihuan_aq#22,80.49355009540847,266.9612102064454,31.37507547809976
dongsihuan_aq#23,79.01550848603063,279.3204453762009,32.895161701628574
dongsihuan_aq#24,74.91184800751772,272.3768551443686,43.62677161445979
dongsihuan_aq#25,79.40945725613273,340.9872485249087,65.81962306799173
dongsihuan_aq#26,84.49292098766071,275.6259260424839,93.46877043620094
dongsihuan_aq#27,86.92438369242039,234.5860340009617,100.69801021556503
dongsihuan_aq#28,65.90190777012228,224.9973738637122,128.38163841759967
dongsihuan_aq#29,54.24708490362883,215.99700603784575,150.81235792845334
dongsihuan_aq#30,47.49731463965797,201.83064426842952,155.6003399342987
dongsihuan_aq#31,31.730500191583484,200.99610356654728,167.9318976716002
dongsihuan_aq#32,37.00916056110863,199.99247853077793,170.2661861616795
dongsihuan_aq#33,51.17206831574932,229.7579519560752,164.1860358420619
dongsihuan_aq#34,49.82316621564996,200.36429782979832,157.71012036235345
dongsihuan_aq#35,47.297146099918294,198.10470269233625,149.81604340176233
dongsihuan_aq#36,52.04092251538505,223.74177197484963,119.02670667447524
dongsihuan_aq#37,64.84132359063514,233.02575515672478,110.25995623859629
dongsihuan_aq#38,57.59410502348407,243.25833982698785,83.74943057468076
dongsihuan_aq#39,56.6767632916403,236.3386527559677,78.44215454560893
dongsihuan_aq#40,62.67373662741875,259.1917096225401,68.1131604667257
dongsihuan_aq#41,70.55176502415506,230.56440032859064,61.500473985658076
dongsihuan_aq#42,80.09931031221704,235.6428065258154,52.68731889469984
dongsihuan_aq#43,69.41295320230485,229.01600574113016,46.99351503691148
dongsihuan_aq#44,62.177526488058064,235.1082983646553,36.222757943312544
dongsihuan_aq#45,61.782348905523726,246.56208825155278,32.061512766617014
dongsihuan_aq#46,71.7920715159357,251.09093994364179,30.859159399929837
dongsihuan_aq#47,69.29238822942773,273.3290041206155,32.2864263668623
daxing_aq#0,94.82550047822966,137.74549706104176,61.420813099857384
daxing_aq#1,89.09696091931801,137.03622052232515,95.79217834313268
daxing_aq#2,89.67869034542352,128.83066489124244,124.01105763197661
daxing_aq#3,95.12441830247111,128.17997201595637,150.08560198172867
daxing_aq#4,83.7752248813502,128.17795413511956,168.11597747549996
daxing_aq#5,78.50270666220769,121.86299075926851,191.04257455004858
daxing_aq#6,83.83701745324183,135.58746795993517,217.87229320858097
daxing_aq#7,75.07486942014677,125.93530942710396,211.37286649234045
daxing_aq#8,72.85134998048527,131.25732428708704,213.80243211890996
daxing_aq#9,77.16968079787976,148.77497336741675,203.0512981575468
daxing_aq#10,76.13116768332212,143.85885060828284,187.73775465011164
daxing_aq#11,79.57511551733997,142.70389339026357,171.91401859749465
daxing_aq#12,89.700470692219,154.1627809947646,156.42495457448155
daxing_aq#13,96.78493195760572,167.3090463226548,142.17545892341397
daxing_aq#14,95.31531642718556,154.7763971667576,126.9255926387386
daxing_aq#15,91.19141531712242,140.79558869665263,119.69247808439182
daxing_aq#16,91.67132861666103,180.40802622977253,103.87429078953369
daxing_aq#17,82.75353802927603,153.46013841288897,97.61409459391032
daxing_aq#18,77.88930862090302,132.2634885519801,79.55281360850043
daxing_aq#19,78.3866315254634,134.74005477886223,75.2798407560519
daxing_aq#20,66.25395316684785,133.64123025011583,66.8145103766283
daxing_aq#21,64.41886297922669,137.09013612611693,56.54651781353012
daxing_aq#22,70.14660387346304,146.12711189525226,48.81089057326817
daxing_aq#23,66.34585180317232,168.15044883054622,52.64584981272563
daxing_aq#24,70.46768674803016,162.1573311849052,66.1101970541891
daxing_aq#25,74.15083290763779,168.03736519334535,95.97966653734304
daxing_aq#26,76.25099909521168,169.8990636531512,125.87727376553838
daxing_aq#27,88.51739139967111,143.2894423048291,133.63154479680148
daxing_aq#28,64.91270287827487,125.80160842173942,159.2469203588185
daxing_aq#29,57.62549318537762,112.38062205370734,177.9877089383388
daxing_aq#30,52.748699690848525,108.91822247578912,190.86164935214725
daxing_aq#31,44.305010650164355,113.39133392129949,197.66459266348113
daxing_aq#32,42.4457307918977,111.42739853055278,194.04291286459758
daxing_aq#33,53.373386489105414,133.06221429898386,195.00246532672824
daxing_aq#34,55.83566732973462,148.93615808286458,182.6854397491616
daxing_aq#35,56.822364488648354,134.39393175015948,175.79533251595672
daxing_aq#36,62.5557233885656,146.1429572144229,151.6540492665194
daxing_aq#37,71.9817112588759,150.85279605962603,134.14886467514123
daxing_aq#38,71.43784335978164,159.86781779138948,115.93230036806234
daxing_aq#39,71.88027389763366,150.99076441355686,109.4499267758062
daxing_aq#40,65.41242341395439,170.92290819061157,102.87976710787666
daxing_aq#41,69.61839711350169,153.46340859723898,92.90553927791552
daxing_aq#42,74.86685205047098,145.29112158107054,85.42387587613607
daxing_aq#43,62.78632054808307,135.65245688107356,79.52334890847948
daxing_aq#44,65.5238137218503,142.0220267998639,69.12545139494294
daxing_aq#45,63.40511973635823,147.4792221731418,69.29317191524933
daxing_aq#46,69.24056665672876,172.51926867916512,60.908462066318705
daxing_aq#47,67.92348258363121,201.565956302455,61.2367741668305
yongdingme_aq#0,108.60594964398456,139.01119508719574,45.17576473681487
yongdingme_aq#1,112.9675630135587,133.21807171390446,88.83145619965202
yongdingme_aq#2,116.75187978711797,134.47398974568534,106.46437005943147
yongdingme_aq#3,120.97405097576264,131.6610367661517,125.73004087291466
yongdingme_aq#4,89.72439002097249,144.52425543947328,156.1982481696378
yongdingme_aq#5,88.36819295757981,137.3752141860185,176.73959454000337
yongdingme_aq#6,94.34722633825925,135.50770385923767,199.71875635045637
yongdingme_aq#7,85.29159445659383,141.1514618045379,195.16002329669715
yongdingme_aq#8,81.35169385060456,136.0495056913642,192.47505190201448
yongdingme_aq#9,85.66288167627536,145.89991399478293,181.52550925905368
yongdingme_aq#10,89.24924461023178,151.5200423955961,172.66910431465917
yongdingme_aq#11,90.84063906069935,138.6953020624171,158.6343690854309
yongdingme_aq#12,109.5765810585381,167.15680432518758,141.09332256232736
yongdingme_aq#13,124.2761107831451,158.6090477508128,130.354492627962
yongdingme_aq#14,113.4964561930297,165.69974607589688,110.51788251349669
yongdingme_aq#15,110.4520945031676,174.23565394803165,101.37764728599359
yongdingme_aq#16,115.00549714302666,214.34838518200036,86.86979621757536
yongdingme_aq#17,118.48761108840219,188.13276551610682,74.01494996550147
yongdingme_aq#18,99.70236106262143,139.6493312893842,64.70027794568833
yongdingme_aq#19,97.15951824854726,149.1285373333649,63.23650639632483
yongdingme_aq#20,76.07239010159755,124.9838987429988,53.559832807349764
yongdingme_aq#21,77.78476604901553,148.68617580413456,47.12084614956781
yongdingme_aq#22,78.1368724787988,151.89441739346296,42.3201363384816
yongdingme_aq#23,81.58553546479953,165.76238659799156,49.44092737390938
yongdingme_aq#24,75.00906934628138,163.9149963140557,66.05341758948954
yongdingme_aq#25,78.50544262873952,253.2514193567066,81.5181070197571
yongdingme_aq#26,77.56050519451571,178.25308479472017,109.04417237485927
yongdingme_aq#27,85.89591087566788,137.70011560848607,118.27546610366177
yongdingme_aq#28,68.86280893326179,130.4577852232901,147.24524347261678
yongdingme_aq#29,53.101408393906,121.72148795574299,166.01487007491477
yongdingme_aq#30,48.64607295981652,99.94730259213773,179.02286722429267
yongdingme_aq#31,36.13962402986319,110.48462654743622,191.18494648938247
yongdingme_aq#32,45.92732867667558,108.91694263034856,199.7822073789926
yongdingme_aq#33,51.23982975573388,136.04417841302376,194.48812010162862
yongdingme_aq#34,53.16081660882516,135.7129408293047,177.80692903384423
yongdingme_aq#35,46.63033823022821,130.52150316312301,159.5191960467715
yongdingme_aq#36,56.36544217547174,154.24544399277258,136.27687300796225
yongdingme_aq#37,66.61862894423041,172.4129439290129,125.16422579039434
yongdingme_aq#38,57.82815324137355,162.69582869235717,102.3951948398144
yongdingme_aq#39,59.68444641793718,165.4612052502879,91.51839833715718
yongdingme_aq#40,67.98192046782364,178.41764721172885,83.14063904616835
yongdingme_aq#41,71.2679852989635,162.5892880516495,76.81309500731771
yongdingme_aq#42,78.24898626521295,164.7781054874356,66.04581166242275
yongdingme_aq#43,66.99462500220417,163.68659184344577,61.45103666721514
yongdingme_aq#44,62.813152898631756,168.86854324772122,50.268678009039775
yongdingme_aq#45,62.17551842155049,150.66101691532285,49.539451468711384
yongdingme_aq#46,67.49405845976085,155.51241607877233,47.80754576719766
yongdingme_aq#47,75.0280430120178,200.88629808402254,46.613537401893296
guanyuan_aq#0,71.65572587099697,138.6426022271076,63.092517741607566
guanyuan_aq#1,74.46909581739598,138.75316494837404,109.11882503618128
guanyuan_aq#2,76.5885462641231,140.15487969535872,131.21985063535945
guanyuan_aq#3,84.65770891907128,146.10131930993052,158.7397489057372
guanyuan_aq#4,74.26662030454699,157.89372649173873,185.10785382580985
guanyuan_aq#5,73.39018458047202,142.0867756700485,211.67990789680903
guanyuan_aq#6,77.24645729514266,144.60674101450246,242.47798280414986
guanyuan_aq#7,80.30094655344263,148.84609922588436,239.27652892776442
guanyuan_aq#8,72.92294588250945,144.07584086339236,224.24332354260724
guanyuan_aq#9,70.31034506239891,154.11265972056952,218.7901357318168
guanyuan_aq#10,80.58566159220142,153.4402038910357,198.55328189352204
guanyuan_aq#11,77.71233177041012,157.97256469086705,182.8946531927844
guanyuan_aq#12,96.76770935016506,169.34555647646937,166.43094353027374
guanyuan_aq#13,85.700674792099,155.37500641477817,150.25534823070402
guanyuan_aq#14,88.91274519185137,170.69683217732432,136.76773063376163
guanyuan_aq#15,92.84858778737342,181.8945880580334,127.32848447624178
guanyuan_aq#16,91.134784798472,233.97142509563793,116.82295831205059
guanyuan_aq#17,101.92454777851086,190.75553137940418,110.61790268533446
guanyuan_aq#18,86.16766104404502,159.00098351505156,98.35178198084542
guanyuan_aq#19,86.66481927344068,153.5290925159939,98.04582399810091
guanyuan_aq#20,71.81994314116744,129.64536267765868,83.94550673793276
guanyuan_aq#21,69.46393138847299,149.55369821220887,77.56909819661442
guanyuan_aq#22,73.60822783730656,155.88156614375924,70.2464496012383
guanyuan_aq#23,75.8288545312135,169.91897309289513,80.03469971243693
guanyuan_aq#24,70.35684057079408,169.27136385841206,94.38955347592554
guanyuan_aq#25,74.42081411230045,256.6632522328084,111.46882113758349
guanyuan_aq#26,70.2931354658526,190.26262650234338,134.94740708962286
guanyuan_aq#27,83.78602268724617,146.19576131562775,145.20011865365979
guanyuan_aq#28,72.48556284623658,147.1040687486704,174.72479054804734
